Area: 0.786480	4xArea: 3.145920	error: 0.005193	Ntrials: 100000
Area: 0.784830	4xArea: 3.139320	error: 0.005193	Ntrials: 100000
Area: 0.785330	4xArea: 3.141320	error: 0.005193	Ntrials: 100000
Area: 0.785700	4xArea: 3.142800	error: 0.005193	Ntrials: 100000
Area: 0.784100	4xArea: 3.136400	error: 0.005193	Ntrials: 100000
Area: 0.785730	4xArea: 3.142920	error: 0.005193	Ntrials: 100000
Area: 0.788910	4xArea: 3.155640	error: 0.005193	Ntrials: 100000
Area: 0.786090	4xArea: 3.144360	error: 0.005193	Ntrials: 100000
Area: 0.788270	4xArea: 3.153080	error: 0.005193	Ntrials: 100000
Area: 0.785070	4xArea: 3.140280	error: 0.005193	Ntrials: 100000
Area: 0.787600	4xArea: 3.150400	error: 0.005193	Ntrials: 100000
Area: 0.785290	4xArea: 3.141160	error: 0.005193	Ntrials: 100000
Area: 0.783560	4xArea: 3.134240	error: 0.005193	Ntrials: 100000
Area: 0.786460	4xArea: 3.145840	error: 0.005193	Ntrials: 100000
Area: 0.784570	4xArea: 3.138280	error: 0.005193	Ntrials: 100000
Area: 0.786820	4xArea: 3.147280	error: 0.005193	Ntrials: 100000
Area: 0.785810	4xArea: 3.143240	error: 0.005193	Ntrials: 100000
Area: 0.786480	4xArea: 3.145920	error: 0.005193	Ntrials: 100000
Area: 0.783810	4xArea: 3.135240	error: 0.005193	Ntrials: 100000
Area: 0.782970	4xArea: 3.131880	error: 0.005193	Ntrials: 100000
Area: 0.784590	4xArea: 3.138360	error: 0.005193	Ntrials: 100000
Area: 0.785970	4xArea: 3.143880	error: 0.005193	Ntrials: 100000
Area: 0.788060	4xArea: 3.152240	error: 0.005193	Ntrials: 100000
Area: 0.785200	4xArea: 3.140800	error: 0.005193	Ntrials: 100000
Area: 0.785510	4xArea: 3.142040	error: 0.005193	Ntrials: 100000
Area: 0.785840	4xArea: 3.143360	error: 0.005193	Ntrials: 100000
Area: 0.785600	4xArea: 3.142400	error: 0.005193	Ntrials: 100000
Area: 0.786360	4xArea: 3.145440	error: 0.005193	Ntrials: 100000
Area: 0.786300	4xArea: 3.145200	error: 0.005193	Ntrials: 100000
Area: 0.785780	4xArea: 3.143120	error: 0.005193	Ntrials: 100000
Area: 0.786010	4xArea: 3.144040	error: 0.005193	Ntrials: 100000
Area: 0.785060	4xArea: 3.140240	error: 0.005193	Ntrials: 100000
Area: 0.785630	4xArea: 3.142520	error: 0.005193	Ntrials: 100000
Area: 0.784150	4xArea: 3.136600	error: 0.005193	Ntrials: 100000
Area: 0.784580	4xArea: 3.138320	error: 0.005193	Ntrials: 100000
Area: 0.787330	4xArea: 3.149320	error: 0.005193	Ntrials: 100000
Area: 0.784520	4xArea: 3.138080	error: 0.005193	Ntrials: 100000
Area: 0.787320	4xArea: 3.149280	error: 0.005193	Ntrials: 100000
Area: 0.785570	4xArea: 3.142280	error: 0.005193	Ntrials: 100000
Area: 0.785060	4xArea: 3.140240	error: 0.005193	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.005193	Ntrials: 100000
Area: 0.788040	4xArea: 3.152160	error: 0.005193	Ntrials: 100000
Area: 0.783850	4xArea: 3.135400	error: 0.005193	Ntrials: 100000
Area: 0.783780	4xArea: 3.135120	error: 0.005193	Ntrials: 100000
Area: 0.785160	4xArea: 3.140640	error: 0.005193	Ntrials: 100000
Area: 0.785750	4xArea: 3.143000	error: 0.005193	Ntrials: 100000
Area: 0.782940	4xArea: 3.131760	error: 0.005193	Ntrials: 100000
Area: 0.784550	4xArea: 3.138200	error: 0.005193	Ntrials: 100000
Area: 0.783360	4xArea: 3.133440	error: 0.005193	Ntrials: 100000
Area: 0.783700	4xArea: 3.134800	error: 0.005193	Ntrials: 100000
Area: 0.786590	4xArea: 3.146360	error: 0.005193	Ntrials: 100000
Area: 0.785470	4xArea: 3.141880	error: 0.005193	Ntrials: 100000
Area: 0.785870	4xArea: 3.143480	error: 0.005193	Ntrials: 100000
Area: 0.786030	4xArea: 3.144120	error: 0.005193	Ntrials: 100000
Area: 0.784390	4xArea: 3.137560	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.784540	4xArea: 3.138160	error: 0.005193	Ntrials: 100000
Area: 0.784940	4xArea: 3.139760	error: 0.005193	Ntrials: 100000
Area: 0.784220	4xArea: 3.136880	error: 0.005193	Ntrials: 100000
Area: 0.785120	4xArea: 3.140480	error: 0.005193	Ntrials: 100000
Area: 0.784040	4xArea: 3.136160	error: 0.005193	Ntrials: 100000
Area: 0.784040	4xArea: 3.136160	error: 0.005193	Ntrials: 100000
Area: 0.786190	4xArea: 3.144760	error: 0.005193	Ntrials: 100000
Area: 0.783710	4xArea: 3.134840	error: 0.005193	Ntrials: 100000
Area: 0.783800	4xArea: 3.135200	error: 0.005193	Ntrials: 100000
Area: 0.784420	4xArea: 3.137680	error: 0.005193	Ntrials: 100000
Area: 0.786330	4xArea: 3.145320	error: 0.005193	Ntrials: 100000
Area: 0.785910	4xArea: 3.143640	error: 0.005193	Ntrials: 100000
Area: 0.782960	4xArea: 3.131840	error: 0.005193	Ntrials: 100000
Area: 0.787900	4xArea: 3.151600	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.785160	4xArea: 3.140640	error: 0.005193	Ntrials: 100000
Area: 0.784290	4xArea: 3.137160	error: 0.005193	Ntrials: 100000
Area: 0.785810	4xArea: 3.143240	error: 0.005193	Ntrials: 100000
Area: 0.785570	4xArea: 3.142280	error: 0.005193	Ntrials: 100000
Area: 0.785330	4xArea: 3.141320	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.784860	4xArea: 3.139440	error: 0.005193	Ntrials: 100000
Area: 0.782860	4xArea: 3.131440	error: 0.005193	Ntrials: 100000
Area: 0.785630	4xArea: 3.142520	error: 0.005193	Ntrials: 100000
Area: 0.786340	4xArea: 3.145360	error: 0.005193	Ntrials: 100000
Area: 0.789090	4xArea: 3.156360	error: 0.005193	Ntrials: 100000
Area: 0.784690	4xArea: 3.138760	error: 0.005193	Ntrials: 100000
Area: 0.783630	4xArea: 3.134520	error: 0.005193	Ntrials: 100000
Area: 0.783500	4xArea: 3.134000	error: 0.005193	Ntrials: 100000
Area: 0.783780	4xArea: 3.135120	error: 0.005193	Ntrials: 100000
Area: 0.784160	4xArea: 3.136640	error: 0.005193	Ntrials: 100000
Area: 0.782660	4xArea: 3.130640	error: 0.005193	Ntrials: 100000
Area: 0.784270	4xArea: 3.137080	error: 0.005193	Ntrials: 100000
Area: 0.783810	4xArea: 3.135240	error: 0.005193	Ntrials: 100000
Area: 0.783070	4xArea: 3.132280	error: 0.005193	Ntrials: 100000
Area: 0.785140	4xArea: 3.140560	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.783180	4xArea: 3.132720	error: 0.005193	Ntrials: 100000
Area: 0.786260	4xArea: 3.145040	error: 0.005193	Ntrials: 100000
Area: 0.787660	4xArea: 3.150640	error: 0.005193	Ntrials: 100000
Area: 0.786180	4xArea: 3.144720	error: 0.005193	Ntrials: 100000
Area: 0.785650	4xArea: 3.142600	error: 0.005193	Ntrials: 100000
Area: 0.784630	4xArea: 3.138520	error: 0.005193	Ntrials: 100000
Area: 0.784950	4xArea: 3.139800	error: 0.005193	Ntrials: 100000
Area: 0.787470	4xArea: 3.149880	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.786030	4xArea: 3.144120	error: 0.005193	Ntrials: 100000
Area: 0.786400	4xArea: 3.145600	error: 0.005193	Ntrials: 100000
Area: 0.786590	4xArea: 3.146360	error: 0.005193	Ntrials: 100000
Area: 0.783440	4xArea: 3.133760	error: 0.005193	Ntrials: 100000
Area: 0.784710	4xArea: 3.138840	error: 0.005193	Ntrials: 100000
Area: 0.785980	4xArea: 3.143920	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.783930	4xArea: 3.135720	error: 0.005193	Ntrials: 100000
Area: 0.785860	4xArea: 3.143440	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.783880	4xArea: 3.135520	error: 0.005193	Ntrials: 100000
Area: 0.782200	4xArea: 3.128800	error: 0.005193	Ntrials: 100000
Area: 0.783610	4xArea: 3.134440	error: 0.005193	Ntrials: 100000
Area: 0.786960	4xArea: 3.147840	error: 0.005193	Ntrials: 100000
Area: 0.787230	4xArea: 3.148920	error: 0.005193	Ntrials: 100000
Area: 0.785800	4xArea: 3.143200	error: 0.005193	Ntrials: 100000
Area: 0.785490	4xArea: 3.141960	error: 0.005193	Ntrials: 100000
Area: 0.784100	4xArea: 3.136400	error: 0.005193	Ntrials: 100000
Area: 0.785210	4xArea: 3.140840	error: 0.005193	Ntrials: 100000
Area: 0.784980	4xArea: 3.139920	error: 0.005193	Ntrials: 100000
Area: 0.787550	4xArea: 3.150200	error: 0.005193	Ntrials: 100000
Area: 0.784360	4xArea: 3.137440	error: 0.005193	Ntrials: 100000
Area: 0.785850	4xArea: 3.143400	error: 0.005193	Ntrials: 100000
Area: 0.787110	4xArea: 3.148440	error: 0.005193	Ntrials: 100000
Area: 0.783680	4xArea: 3.134720	error: 0.005193	Ntrials: 100000
Area: 0.786280	4xArea: 3.145120	error: 0.005193	Ntrials: 100000
Area: 0.784840	4xArea: 3.139360	error: 0.005193	Ntrials: 100000
Area: 0.785400	4xArea: 3.141600	error: 0.005193	Ntrials: 100000
Area: 0.785310	4xArea: 3.141240	error: 0.005193	Ntrials: 100000
Area: 0.784330	4xArea: 3.137320	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.786330	4xArea: 3.145320	error: 0.005193	Ntrials: 100000
Area: 0.787010	4xArea: 3.148040	error: 0.005193	Ntrials: 100000
Area: 0.786420	4xArea: 3.145680	error: 0.005193	Ntrials: 100000
Area: 0.786320	4xArea: 3.145280	error: 0.005193	Ntrials: 100000
Area: 0.785480	4xArea: 3.141920	error: 0.005193	Ntrials: 100000
Area: 0.786350	4xArea: 3.145400	error: 0.005193	Ntrials: 100000
Area: 0.784950	4xArea: 3.139800	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.784750	4xArea: 3.139000	error: 0.005193	Ntrials: 100000
Area: 0.787760	4xArea: 3.151040	error: 0.005193	Ntrials: 100000
Area: 0.783580	4xArea: 3.134320	error: 0.005193	Ntrials: 100000
Area: 0.784140	4xArea: 3.136560	error: 0.005193	Ntrials: 100000
Area: 0.786920	4xArea: 3.147680	error: 0.005193	Ntrials: 100000
Area: 0.786310	4xArea: 3.145240	error: 0.005193	Ntrials: 100000
Area: 0.784880	4xArea: 3.139520	error: 0.005193	Ntrials: 100000
Area: 0.783660	4xArea: 3.134640	error: 0.005193	Ntrials: 100000
Area: 0.787270	4xArea: 3.149080	error: 0.005193	Ntrials: 100000
Area: 0.786790	4xArea: 3.147160	error: 0.005193	Ntrials: 100000
Area: 0.784960	4xArea: 3.139840	error: 0.005193	Ntrials: 100000
Area: 0.786660	4xArea: 3.146640	error: 0.005193	Ntrials: 100000
Area: 0.786140	4xArea: 3.144560	error: 0.005193	Ntrials: 100000
Area: 0.785070	4xArea: 3.140280	error: 0.005193	Ntrials: 100000
Area: 0.785440	4xArea: 3.141760	error: 0.005193	Ntrials: 100000
Area: 0.787380	4xArea: 3.149520	error: 0.005193	Ntrials: 100000
Area: 0.784410	4xArea: 3.137640	error: 0.005193	Ntrials: 100000
Area: 0.784940	4xArea: 3.139760	error: 0.005193	Ntrials: 100000
Area: 0.784210	4xArea: 3.136840	error: 0.005193	Ntrials: 100000
Area: 0.782040	4xArea: 3.128160	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.787270	4xArea: 3.149080	error: 0.005193	Ntrials: 100000
Area: 0.785420	4xArea: 3.141680	error: 0.005193	Ntrials: 100000
Area: 0.784330	4xArea: 3.137320	error: 0.005193	Ntrials: 100000
Area: 0.785320	4xArea: 3.141280	error: 0.005193	Ntrials: 100000
Area: 0.785270	4xArea: 3.141080	error: 0.005193	Ntrials: 100000
Area: 0.784920	4xArea: 3.139680	error: 0.005193	Ntrials: 100000
Area: 0.784540	4xArea: 3.138160	error: 0.005193	Ntrials: 100000
Area: 0.783820	4xArea: 3.135280	error: 0.005193	Ntrials: 100000
Area: 0.783480	4xArea: 3.133920	error: 0.005193	Ntrials: 100000
Area: 0.784680	4xArea: 3.138720	error: 0.005193	Ntrials: 100000
Area: 0.785870	4xArea: 3.143480	error: 0.005193	Ntrials: 100000
Area: 0.787190	4xArea: 3.148760	error: 0.005193	Ntrials: 100000
Area: 0.787140	4xArea: 3.148560	error: 0.005193	Ntrials: 100000
Area: 0.788480	4xArea: 3.153920	error: 0.005193	Ntrials: 100000
Area: 0.786050	4xArea: 3.144200	error: 0.005193	Ntrials: 100000
Area: 0.785000	4xArea: 3.140000	error: 0.005193	Ntrials: 100000
Area: 0.785150	4xArea: 3.140600	error: 0.005193	Ntrials: 100000
Area: 0.783900	4xArea: 3.135600	error: 0.005193	Ntrials: 100000
Area: 0.784760	4xArea: 3.139040	error: 0.005193	Ntrials: 100000
Area: 0.786470	4xArea: 3.145880	error: 0.005193	Ntrials: 100000
Area: 0.784390	4xArea: 3.137560	error: 0.005193	Ntrials: 100000
Area: 0.785530	4xArea: 3.142120	error: 0.005193	Ntrials: 100000
Area: 0.784330	4xArea: 3.137320	error: 0.005193	Ntrials: 100000
Area: 0.784530	4xArea: 3.138120	error: 0.005193	Ntrials: 100000
Area: 0.785890	4xArea: 3.143560	error: 0.005193	Ntrials: 100000
Area: 0.785830	4xArea: 3.143320	error: 0.005193	Ntrials: 100000
Area: 0.785920	4xArea: 3.143680	error: 0.005193	Ntrials: 100000
Area: 0.785460	4xArea: 3.141840	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.785110	4xArea: 3.140440	error: 0.005193	Ntrials: 100000
Area: 0.786620	4xArea: 3.146480	error: 0.005193	Ntrials: 100000
Area: 0.786800	4xArea: 3.147200	error: 0.005193	Ntrials: 100000
Area: 0.786380	4xArea: 3.145520	error: 0.005193	Ntrials: 100000
Area: 0.785020	4xArea: 3.140080	error: 0.005193	Ntrials: 100000
Area: 0.784760	4xArea: 3.139040	error: 0.005193	Ntrials: 100000
Area: 0.786530	4xArea: 3.146120	error: 0.005193	Ntrials: 100000
Area: 0.786590	4xArea: 3.146360	error: 0.005193	Ntrials: 100000
Area: 0.785010	4xArea: 3.140040	error: 0.005193	Ntrials: 100000
Area: 0.785970	4xArea: 3.143880	error: 0.005193	Ntrials: 100000
Area: 0.787080	4xArea: 3.148320	error: 0.005193	Ntrials: 100000
Area: 0.784750	4xArea: 3.139000	error: 0.005193	Ntrials: 100000
Area: 0.786420	4xArea: 3.145680	error: 0.005193	Ntrials: 100000
Area: 0.788450	4xArea: 3.153800	error: 0.005193	Ntrials: 100000
Area: 0.783120	4xArea: 3.132480	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.784580	4xArea: 3.138320	error: 0.005193	Ntrials: 100000
Area: 0.785580	4xArea: 3.142320	error: 0.005193	Ntrials: 100000
Area: 0.784160	4xArea: 3.136640	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.788300	4xArea: 3.153200	error: 0.005193	Ntrials: 100000
Area: 0.786500	4xArea: 3.146000	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.782840	4xArea: 3.131360	error: 0.005193	Ntrials: 100000
Area: 0.784370	4xArea: 3.137480	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.788730	4xArea: 3.154920	error: 0.005193	Ntrials: 100000
Area: 0.783800	4xArea: 3.135200	error: 0.005193	Ntrials: 100000
Area: 0.786360	4xArea: 3.145440	error: 0.005193	Ntrials: 100000
Area: 0.784750	4xArea: 3.139000	error: 0.005193	Ntrials: 100000
Area: 0.787300	4xArea: 3.149200	error: 0.005193	Ntrials: 100000
Area: 0.785410	4xArea: 3.141640	error: 0.005193	Ntrials: 100000
Area: 0.786790	4xArea: 3.147160	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.784570	4xArea: 3.138280	error: 0.005193	Ntrials: 100000
Area: 0.788460	4xArea: 3.153840	error: 0.005193	Ntrials: 100000
Area: 0.784410	4xArea: 3.137640	error: 0.005193	Ntrials: 100000
Area: 0.784320	4xArea: 3.137280	error: 0.005193	Ntrials: 100000
Area: 0.784550	4xArea: 3.138200	error: 0.005193	Ntrials: 100000
Area: 0.786480	4xArea: 3.145920	error: 0.005193	Ntrials: 100000
Area: 0.781920	4xArea: 3.127680	error: 0.005193	Ntrials: 100000
Area: 0.786050	4xArea: 3.144200	error: 0.005193	Ntrials: 100000
Area: 0.784440	4xArea: 3.137760	error: 0.005193	Ntrials: 100000
Area: 0.786990	4xArea: 3.147960	error: 0.005193	Ntrials: 100000
Area: 0.785550	4xArea: 3.142200	error: 0.005193	Ntrials: 100000
Area: 0.784430	4xArea: 3.137720	error: 0.005193	Ntrials: 100000
Area: 0.786260	4xArea: 3.145040	error: 0.005193	Ntrials: 100000
Area: 0.785110	4xArea: 3.140440	error: 0.005193	Ntrials: 100000
Area: 0.783620	4xArea: 3.134480	error: 0.005193	Ntrials: 100000
Area: 0.785800	4xArea: 3.143200	error: 0.005193	Ntrials: 100000
Area: 0.786170	4xArea: 3.144680	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.784460	4xArea: 3.137840	error: 0.005193	Ntrials: 100000
Area: 0.785560	4xArea: 3.142240	error: 0.005193	Ntrials: 100000
Area: 0.785670	4xArea: 3.142680	error: 0.005193	Ntrials: 100000
Area: 0.784130	4xArea: 3.136520	error: 0.005193	Ntrials: 100000
Area: 0.787570	4xArea: 3.150280	error: 0.005193	Ntrials: 100000
Area: 0.785980	4xArea: 3.143920	error: 0.005193	Ntrials: 100000
Area: 0.785220	4xArea: 3.140880	error: 0.005193	Ntrials: 100000
Area: 0.785270	4xArea: 3.141080	error: 0.005193	Ntrials: 100000
Area: 0.784370	4xArea: 3.137480	error: 0.005193	Ntrials: 100000
Area: 0.784830	4xArea: 3.139320	error: 0.005193	Ntrials: 100000
Area: 0.784940	4xArea: 3.139760	error: 0.005193	Ntrials: 100000
Area: 0.785650	4xArea: 3.142600	error: 0.005193	Ntrials: 100000
Area: 0.785840	4xArea: 3.143360	error: 0.005193	Ntrials: 100000
Area: 0.782540	4xArea: 3.130160	error: 0.005193	Ntrials: 100000
Area: 0.784340	4xArea: 3.137360	error: 0.005193	Ntrials: 100000
Area: 0.783880	4xArea: 3.135520	error: 0.005193	Ntrials: 100000
Area: 0.786120	4xArea: 3.144480	error: 0.005193	Ntrials: 100000
Area: 0.785760	4xArea: 3.143040	error: 0.005193	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.005193	Ntrials: 100000
Area: 0.784820	4xArea: 3.139280	error: 0.005193	Ntrials: 100000
Area: 0.785770	4xArea: 3.143080	error: 0.005193	Ntrials: 100000
