Area: 0.778000	4xArea: 3.111998	error: 0.028232	Ntrials: 1000
Area: 0.792486	4xArea: 3.169943	error: 0.028232	Ntrials: 1000
Area: 0.785131	4xArea: 3.140523	error: 0.028232	Ntrials: 1000
Area: 0.783433	4xArea: 3.133732	error: 0.028232	Ntrials: 1000
Area: 0.780098	4xArea: 3.120393	error: 0.028232	Ntrials: 1000
Area: 0.782220	4xArea: 3.128879	error: 0.028232	Ntrials: 1000
Area: 0.787391	4xArea: 3.149563	error: 0.028232	Ntrials: 1000
Area: 0.797047	4xArea: 3.188188	error: 0.028232	Ntrials: 1000
Area: 0.792414	4xArea: 3.169657	error: 0.028232	Ntrials: 1000
Area: 0.780426	4xArea: 3.121704	error: 0.028232	Ntrials: 1000
Area: 0.792199	4xArea: 3.168797	error: 0.028232	Ntrials: 1000
Area: 0.783118	4xArea: 3.132474	error: 0.028232	Ntrials: 1000
Area: 0.779810	4xArea: 3.119241	error: 0.028232	Ntrials: 1000
Area: 0.778800	4xArea: 3.115201	error: 0.028232	Ntrials: 1000
Area: 0.793808	4xArea: 3.175230	error: 0.028232	Ntrials: 1000
Area: 0.774433	4xArea: 3.097730	error: 0.028232	Ntrials: 1000
Area: 0.778387	4xArea: 3.113548	error: 0.028232	Ntrials: 1000
Area: 0.780843	4xArea: 3.123374	error: 0.028232	Ntrials: 1000
Area: 0.780792	4xArea: 3.123169	error: 0.028232	Ntrials: 1000
Area: 0.791141	4xArea: 3.164563	error: 0.028232	Ntrials: 1000
Area: 0.790687	4xArea: 3.162746	error: 0.028232	Ntrials: 1000
Area: 0.782412	4xArea: 3.129648	error: 0.028232	Ntrials: 1000
Area: 0.785927	4xArea: 3.143706	error: 0.028232	Ntrials: 1000
Area: 0.783849	4xArea: 3.135396	error: 0.028232	Ntrials: 1000
Area: 0.777696	4xArea: 3.110786	error: 0.028232	Ntrials: 1000
Area: 0.784003	4xArea: 3.136011	error: 0.028232	Ntrials: 1000
Area: 0.788541	4xArea: 3.154165	error: 0.028232	Ntrials: 1000
Area: 0.778643	4xArea: 3.114570	error: 0.028232	Ntrials: 1000
Area: 0.776785	4xArea: 3.107139	error: 0.028232	Ntrials: 1000
Area: 0.789684	4xArea: 3.158735	error: 0.028232	Ntrials: 1000
Area: 0.782323	4xArea: 3.129293	error: 0.028232	Ntrials: 1000
Area: 0.782718	4xArea: 3.130873	error: 0.028232	Ntrials: 1000
Area: 0.806014	4xArea: 3.224054	error: 0.028232	Ntrials: 1000
Area: 0.786233	4xArea: 3.144932	error: 0.028232	Ntrials: 1000
Area: 0.784687	4xArea: 3.138746	error: 0.028232	Ntrials: 1000
Area: 0.785663	4xArea: 3.142651	error: 0.028232	Ntrials: 1000
Area: 0.791238	4xArea: 3.164951	error: 0.028232	Ntrials: 1000
Area: 0.788789	4xArea: 3.155157	error: 0.028232	Ntrials: 1000
Area: 0.785012	4xArea: 3.140049	error: 0.028232	Ntrials: 1000
Area: 0.785244	4xArea: 3.140977	error: 0.028232	Ntrials: 1000
Area: 0.786581	4xArea: 3.146325	error: 0.028232	Ntrials: 1000
Area: 0.793044	4xArea: 3.172176	error: 0.028232	Ntrials: 1000
Area: 0.800010	4xArea: 3.200039	error: 0.028232	Ntrials: 1000
Area: 0.776443	4xArea: 3.105774	error: 0.028232	Ntrials: 1000
Area: 0.776204	4xArea: 3.104814	error: 0.028232	Ntrials: 1000
Area: 0.781363	4xArea: 3.125454	error: 0.028232	Ntrials: 1000
Area: 0.781631	4xArea: 3.126524	error: 0.028232	Ntrials: 1000
Area: 0.797227	4xArea: 3.188907	error: 0.028232	Ntrials: 1000
Area: 0.797949	4xArea: 3.191796	error: 0.028232	Ntrials: 1000
Area: 0.774936	4xArea: 3.099745	error: 0.028232	Ntrials: 1000
Area: 0.778370	4xArea: 3.113481	error: 0.028232	Ntrials: 1000
Area: 0.783036	4xArea: 3.132145	error: 0.028232	Ntrials: 1000
Area: 0.763948	4xArea: 3.055793	error: 0.028232	Ntrials: 1000
Area: 0.783499	4xArea: 3.133996	error: 0.028232	Ntrials: 1000
Area: 0.767342	4xArea: 3.069366	error: 0.028232	Ntrials: 1000
Area: 0.786981	4xArea: 3.147923	error: 0.028232	Ntrials: 1000
Area: 0.773701	4xArea: 3.094804	error: 0.028232	Ntrials: 1000
Area: 0.795210	4xArea: 3.180840	error: 0.028232	Ntrials: 1000
Area: 0.791944	4xArea: 3.167776	error: 0.028232	Ntrials: 1000
Area: 0.779834	4xArea: 3.119337	error: 0.028232	Ntrials: 1000
Area: 0.780407	4xArea: 3.121627	error: 0.028232	Ntrials: 1000
Area: 0.776064	4xArea: 3.104255	error: 0.028232	Ntrials: 1000
Area: 0.795799	4xArea: 3.183198	error: 0.028232	Ntrials: 1000
Area: 0.787300	4xArea: 3.149198	error: 0.028232	Ntrials: 1000
Area: 0.786756	4xArea: 3.147023	error: 0.028232	Ntrials: 1000
Area: 0.792998	4xArea: 3.171993	error: 0.028232	Ntrials: 1000
Area: 0.779708	4xArea: 3.118831	error: 0.028232	Ntrials: 1000
Area: 0.784260	4xArea: 3.137040	error: 0.028232	Ntrials: 1000
Area: 0.785182	4xArea: 3.140728	error: 0.028232	Ntrials: 1000
Area: 0.776245	4xArea: 3.104979	error: 0.028232	Ntrials: 1000
Area: 0.781239	4xArea: 3.124957	error: 0.028232	Ntrials: 1000
Area: 0.787831	4xArea: 3.151325	error: 0.028232	Ntrials: 1000
Area: 0.786817	4xArea: 3.147267	error: 0.028232	Ntrials: 1000
Area: 0.778281	4xArea: 3.113123	error: 0.028232	Ntrials: 1000
Area: 0.779638	4xArea: 3.118552	error: 0.028232	Ntrials: 1000
Area: 0.784793	4xArea: 3.139173	error: 0.028232	Ntrials: 1000
Area: 0.789894	4xArea: 3.159577	error: 0.028232	Ntrials: 1000
Area: 0.788427	4xArea: 3.153710	error: 0.028232	Ntrials: 1000
Area: 0.770656	4xArea: 3.082625	error: 0.028232	Ntrials: 1000
Area: 0.775525	4xArea: 3.102099	error: 0.028232	Ntrials: 1000
Area: 0.787865	4xArea: 3.151460	error: 0.028232	Ntrials: 1000
Area: 0.791631	4xArea: 3.166524	error: 0.028232	Ntrials: 1000
Area: 0.788538	4xArea: 3.154153	error: 0.028232	Ntrials: 1000
Area: 0.787803	4xArea: 3.151213	error: 0.028232	Ntrials: 1000
Area: 0.785628	4xArea: 3.142512	error: 0.028232	Ntrials: 1000
Area: 0.792874	4xArea: 3.171496	error: 0.028232	Ntrials: 1000
Area: 0.783184	4xArea: 3.132737	error: 0.028232	Ntrials: 1000
Area: 0.781775	4xArea: 3.127101	error: 0.028232	Ntrials: 1000
Area: 0.784945	4xArea: 3.139779	error: 0.028232	Ntrials: 1000
Area: 0.799980	4xArea: 3.199920	error: 0.028232	Ntrials: 1000
Area: 0.794408	4xArea: 3.177630	error: 0.028232	Ntrials: 1000
Area: 0.780609	4xArea: 3.122435	error: 0.028232	Ntrials: 1000
Area: 0.793797	4xArea: 3.175187	error: 0.028232	Ntrials: 1000
Area: 0.782437	4xArea: 3.129748	error: 0.028232	Ntrials: 1000
Area: 0.790750	4xArea: 3.163001	error: 0.028232	Ntrials: 1000
Area: 0.794081	4xArea: 3.176323	error: 0.028232	Ntrials: 1000
Area: 0.785304	4xArea: 3.141217	error: 0.028232	Ntrials: 1000
Area: 0.790566	4xArea: 3.162264	error: 0.028232	Ntrials: 1000
Area: 0.778182	4xArea: 3.112728	error: 0.028232	Ntrials: 1000
Area: 0.781243	4xArea: 3.124972	error: 0.028232	Ntrials: 1000
Area: 0.779796	4xArea: 3.119183	error: 0.028232	Ntrials: 1000
Area: 0.776022	4xArea: 3.104087	error: 0.028232	Ntrials: 1000
Area: 0.780923	4xArea: 3.123691	error: 0.028232	Ntrials: 1000
Area: 0.784792	4xArea: 3.139168	error: 0.028232	Ntrials: 1000
Area: 0.779415	4xArea: 3.117658	error: 0.028232	Ntrials: 1000
Area: 0.784277	4xArea: 3.137109	error: 0.028232	Ntrials: 1000
Area: 0.791995	4xArea: 3.167981	error: 0.028232	Ntrials: 1000
Area: 0.783463	4xArea: 3.133852	error: 0.028232	Ntrials: 1000
Area: 0.783684	4xArea: 3.134738	error: 0.028232	Ntrials: 1000
Area: 0.802820	4xArea: 3.211281	error: 0.028232	Ntrials: 1000
Area: 0.785037	4xArea: 3.140147	error: 0.028232	Ntrials: 1000
Area: 0.794873	4xArea: 3.179493	error: 0.028232	Ntrials: 1000
Area: 0.779001	4xArea: 3.116003	error: 0.028232	Ntrials: 1000
Area: 0.793491	4xArea: 3.173966	error: 0.028232	Ntrials: 1000
Area: 0.785006	4xArea: 3.140025	error: 0.028232	Ntrials: 1000
Area: 0.784225	4xArea: 3.136898	error: 0.028232	Ntrials: 1000
Area: 0.784867	4xArea: 3.139470	error: 0.028232	Ntrials: 1000
Area: 0.788173	4xArea: 3.152692	error: 0.028232	Ntrials: 1000
Area: 0.780258	4xArea: 3.121031	error: 0.028232	Ntrials: 1000
Area: 0.781434	4xArea: 3.125734	error: 0.028232	Ntrials: 1000
Area: 0.790007	4xArea: 3.160027	error: 0.028232	Ntrials: 1000
Area: 0.790092	4xArea: 3.160367	error: 0.028232	Ntrials: 1000
Area: 0.790206	4xArea: 3.160826	error: 0.028232	Ntrials: 1000
Area: 0.792490	4xArea: 3.169961	error: 0.028232	Ntrials: 1000
Area: 0.789056	4xArea: 3.156225	error: 0.028232	Ntrials: 1000
Area: 0.792036	4xArea: 3.168143	error: 0.028232	Ntrials: 1000
Area: 0.787672	4xArea: 3.150688	error: 0.028232	Ntrials: 1000
Area: 0.782732	4xArea: 3.130928	error: 0.028232	Ntrials: 1000
Area: 0.791087	4xArea: 3.164347	error: 0.028232	Ntrials: 1000
Area: 0.788491	4xArea: 3.153965	error: 0.028232	Ntrials: 1000
Area: 0.774696	4xArea: 3.098783	error: 0.028232	Ntrials: 1000
Area: 0.794112	4xArea: 3.176449	error: 0.028232	Ntrials: 1000
Area: 0.791189	4xArea: 3.164755	error: 0.028232	Ntrials: 1000
Area: 0.777457	4xArea: 3.109827	error: 0.028232	Ntrials: 1000
Area: 0.782754	4xArea: 3.131015	error: 0.028232	Ntrials: 1000
Area: 0.801266	4xArea: 3.205065	error: 0.028232	Ntrials: 1000
Area: 0.790881	4xArea: 3.163524	error: 0.028232	Ntrials: 1000
Area: 0.774529	4xArea: 3.098117	error: 0.028232	Ntrials: 1000
Area: 0.787023	4xArea: 3.148094	error: 0.028232	Ntrials: 1000
Area: 0.790823	4xArea: 3.163291	error: 0.028232	Ntrials: 1000
Area: 0.787706	4xArea: 3.150826	error: 0.028232	Ntrials: 1000
Area: 0.789982	4xArea: 3.159928	error: 0.028232	Ntrials: 1000
Area: 0.794130	4xArea: 3.176520	error: 0.028232	Ntrials: 1000
Area: 0.786233	4xArea: 3.144932	error: 0.028232	Ntrials: 1000
Area: 0.780616	4xArea: 3.122464	error: 0.028232	Ntrials: 1000
Area: 0.785628	4xArea: 3.142512	error: 0.028232	Ntrials: 1000
Area: 0.786774	4xArea: 3.147096	error: 0.028232	Ntrials: 1000
Area: 0.786616	4xArea: 3.146463	error: 0.028232	Ntrials: 1000
Area: 0.773888	4xArea: 3.095554	error: 0.028232	Ntrials: 1000
Area: 0.791752	4xArea: 3.167006	error: 0.028232	Ntrials: 1000
Area: 0.785655	4xArea: 3.142620	error: 0.028232	Ntrials: 1000
Area: 0.782384	4xArea: 3.129537	error: 0.028232	Ntrials: 1000
Area: 0.779837	4xArea: 3.119348	error: 0.028232	Ntrials: 1000
Area: 0.780733	4xArea: 3.122930	error: 0.028232	Ntrials: 1000
Area: 0.788034	4xArea: 3.152136	error: 0.028232	Ntrials: 1000
Area: 0.781434	4xArea: 3.125734	error: 0.028232	Ntrials: 1000
Area: 0.779011	4xArea: 3.116045	error: 0.028232	Ntrials: 1000
Area: 0.783576	4xArea: 3.134305	error: 0.028232	Ntrials: 1000
Area: 0.765285	4xArea: 3.061138	error: 0.028232	Ntrials: 1000
Area: 0.786297	4xArea: 3.145189	error: 0.028232	Ntrials: 1000
Area: 0.788982	4xArea: 3.155926	error: 0.028232	Ntrials: 1000
Area: 0.766770	4xArea: 3.067078	error: 0.028232	Ntrials: 1000
Area: 0.794162	4xArea: 3.176650	error: 0.028232	Ntrials: 1000
Area: 0.793503	4xArea: 3.174013	error: 0.028232	Ntrials: 1000
Area: 0.778211	4xArea: 3.112846	error: 0.028232	Ntrials: 1000
Area: 0.801260	4xArea: 3.205042	error: 0.028232	Ntrials: 1000
Area: 0.786753	4xArea: 3.147013	error: 0.028232	Ntrials: 1000
Area: 0.785954	4xArea: 3.143816	error: 0.028232	Ntrials: 1000
Area: 0.795935	4xArea: 3.183739	error: 0.028232	Ntrials: 1000
Area: 0.787862	4xArea: 3.151446	error: 0.028232	Ntrials: 1000
Area: 0.791507	4xArea: 3.166027	error: 0.028232	Ntrials: 1000
Area: 0.781611	4xArea: 3.126444	error: 0.028232	Ntrials: 1000
Area: 0.788966	4xArea: 3.155864	error: 0.028232	Ntrials: 1000
Area: 0.783937	4xArea: 3.135748	error: 0.028232	Ntrials: 1000
Area: 0.798107	4xArea: 3.192428	error: 0.028232	Ntrials: 1000
Area: 0.788075	4xArea: 3.152300	error: 0.028232	Ntrials: 1000
Area: 0.769875	4xArea: 3.079499	error: 0.028232	Ntrials: 1000
Area: 0.777834	4xArea: 3.111334	error: 0.028232	Ntrials: 1000
Area: 0.783683	4xArea: 3.134732	error: 0.028232	Ntrials: 1000
Area: 0.782966	4xArea: 3.131863	error: 0.028232	Ntrials: 1000
Area: 0.786205	4xArea: 3.144818	error: 0.028232	Ntrials: 1000
Area: 0.785907	4xArea: 3.143626	error: 0.028232	Ntrials: 1000
Area: 0.778916	4xArea: 3.115665	error: 0.028232	Ntrials: 1000
Area: 0.788754	4xArea: 3.155015	error: 0.028232	Ntrials: 1000
Area: 0.783455	4xArea: 3.133821	error: 0.028232	Ntrials: 1000
Area: 0.796348	4xArea: 3.185393	error: 0.028232	Ntrials: 1000
Area: 0.787613	4xArea: 3.150450	error: 0.028232	Ntrials: 1000
Area: 0.775132	4xArea: 3.100530	error: 0.028232	Ntrials: 1000
Area: 0.792670	4xArea: 3.170679	error: 0.028232	Ntrials: 1000
Area: 0.768515	4xArea: 3.074059	error: 0.028232	Ntrials: 1000
Area: 0.774001	4xArea: 3.096004	error: 0.028232	Ntrials: 1000
Area: 0.785027	4xArea: 3.140107	error: 0.028232	Ntrials: 1000
Area: 0.784726	4xArea: 3.138903	error: 0.028232	Ntrials: 1000
Area: 0.784252	4xArea: 3.137008	error: 0.028232	Ntrials: 1000
Area: 0.790357	4xArea: 3.161429	error: 0.028232	Ntrials: 1000
Area: 0.775391	4xArea: 3.101563	error: 0.028232	Ntrials: 1000
Area: 0.779104	4xArea: 3.116416	error: 0.028232	Ntrials: 1000
Area: 0.788946	4xArea: 3.155783	error: 0.028232	Ntrials: 1000
Area: 0.785306	4xArea: 3.141224	error: 0.028232	Ntrials: 1000
Area: 0.789001	4xArea: 3.156005	error: 0.028232	Ntrials: 1000
Area: 0.777279	4xArea: 3.109117	error: 0.028232	Ntrials: 1000
Area: 0.792771	4xArea: 3.171083	error: 0.028232	Ntrials: 1000
Area: 0.778885	4xArea: 3.115542	error: 0.028232	Ntrials: 1000
Area: 0.787438	4xArea: 3.149754	error: 0.028232	Ntrials: 1000
Area: 0.781028	4xArea: 3.124113	error: 0.028232	Ntrials: 1000
Area: 0.782053	4xArea: 3.128213	error: 0.028232	Ntrials: 1000
Area: 0.772905	4xArea: 3.091619	error: 0.028232	Ntrials: 1000
Area: 0.782442	4xArea: 3.129770	error: 0.028232	Ntrials: 1000
Area: 0.790443	4xArea: 3.161774	error: 0.028232	Ntrials: 1000
Area: 0.777118	4xArea: 3.108470	error: 0.028232	Ntrials: 1000
Area: 0.770562	4xArea: 3.082246	error: 0.028232	Ntrials: 1000
Area: 0.767570	4xArea: 3.070281	error: 0.028232	Ntrials: 1000
Area: 0.792601	4xArea: 3.170404	error: 0.028232	Ntrials: 1000
Area: 0.768764	4xArea: 3.075056	error: 0.028232	Ntrials: 1000
Area: 0.770431	4xArea: 3.081726	error: 0.028232	Ntrials: 1000
Area: 0.790554	4xArea: 3.162215	error: 0.028232	Ntrials: 1000
Area: 0.783247	4xArea: 3.132987	error: 0.028232	Ntrials: 1000
Area: 0.787199	4xArea: 3.148795	error: 0.028232	Ntrials: 1000
Area: 0.787463	4xArea: 3.149850	error: 0.028232	Ntrials: 1000
Area: 0.784053	4xArea: 3.136212	error: 0.028232	Ntrials: 1000
Area: 0.788345	4xArea: 3.153378	error: 0.028232	Ntrials: 1000
Area: 0.783007	4xArea: 3.132027	error: 0.028232	Ntrials: 1000
Area: 0.785549	4xArea: 3.142198	error: 0.028232	Ntrials: 1000
Area: 0.788867	4xArea: 3.155468	error: 0.028232	Ntrials: 1000
Area: 0.792550	4xArea: 3.170200	error: 0.028232	Ntrials: 1000
Area: 0.772103	4xArea: 3.088414	error: 0.028232	Ntrials: 1000
Area: 0.778648	4xArea: 3.114591	error: 0.028232	Ntrials: 1000
Area: 0.799881	4xArea: 3.199524	error: 0.028232	Ntrials: 1000
Area: 0.779205	4xArea: 3.116821	error: 0.028232	Ntrials: 1000
Area: 0.785688	4xArea: 3.142753	error: 0.028232	Ntrials: 1000
Area: 0.779553	4xArea: 3.118211	error: 0.028232	Ntrials: 1000
Area: 0.777860	4xArea: 3.111438	error: 0.028232	Ntrials: 1000
Area: 0.784391	4xArea: 3.137563	error: 0.028232	Ntrials: 1000
Area: 0.788729	4xArea: 3.154915	error: 0.028232	Ntrials: 1000
Area: 0.777835	4xArea: 3.111342	error: 0.028232	Ntrials: 1000
Area: 0.786774	4xArea: 3.147094	error: 0.028232	Ntrials: 1000
Area: 0.787171	4xArea: 3.148683	error: 0.028232	Ntrials: 1000
Area: 0.785672	4xArea: 3.142689	error: 0.028232	Ntrials: 1000
Area: 0.792687	4xArea: 3.170748	error: 0.028232	Ntrials: 1000
Area: 0.777238	4xArea: 3.108952	error: 0.028232	Ntrials: 1000
Area: 0.787059	4xArea: 3.148236	error: 0.028232	Ntrials: 1000
Area: 0.776999	4xArea: 3.107996	error: 0.028232	Ntrials: 1000
Area: 0.787538	4xArea: 3.150154	error: 0.028232	Ntrials: 1000
Area: 0.782338	4xArea: 3.129353	error: 0.028232	Ntrials: 1000
Area: 0.779555	4xArea: 3.118219	error: 0.028232	Ntrials: 1000
Area: 0.793472	4xArea: 3.173887	error: 0.028232	Ntrials: 1000
Area: 0.768258	4xArea: 3.073032	error: 0.028232	Ntrials: 1000
Area: 0.793499	4xArea: 3.173995	error: 0.028232	Ntrials: 1000
Area: 0.782559	4xArea: 3.130235	error: 0.028232	Ntrials: 1000
Area: 0.784140	4xArea: 3.136561	error: 0.028232	Ntrials: 1000
Area: 0.783180	4xArea: 3.132719	error: 0.028232	Ntrials: 1000
Area: 0.784931	4xArea: 3.139724	error: 0.028232	Ntrials: 1000
Area: 0.776730	4xArea: 3.106920	error: 0.028232	Ntrials: 1000
Area: 0.778835	4xArea: 3.115339	error: 0.028232	Ntrials: 1000
Area: 0.784610	4xArea: 3.138441	error: 0.028232	Ntrials: 1000
Area: 0.788705	4xArea: 3.154818	error: 0.028232	Ntrials: 1000
Area: 0.800353	4xArea: 3.201412	error: 0.028232	Ntrials: 1000
Area: 0.794376	4xArea: 3.177505	error: 0.028232	Ntrials: 1000
Area: 0.787725	4xArea: 3.150899	error: 0.028232	Ntrials: 1000
Area: 0.784846	4xArea: 3.139383	error: 0.028232	Ntrials: 1000
Area: 0.762487	4xArea: 3.049947	error: 0.028232	Ntrials: 1000
Area: 0.787415	4xArea: 3.149660	error: 0.028232	Ntrials: 1000
Area: 0.778837	4xArea: 3.115347	error: 0.028232	Ntrials: 1000
Area: 0.782226	4xArea: 3.128904	error: 0.028232	Ntrials: 1000
