Area: 0.785649	4xArea: 3.142597	error: 0.008928	Ntrials: 10000
Area: 0.787455	4xArea: 3.149820	error: 0.008928	Ntrials: 10000
Area: 0.783884	4xArea: 3.135536	error: 0.008928	Ntrials: 10000
Area: 0.785775	4xArea: 3.143100	error: 0.008928	Ntrials: 10000
Area: 0.787032	4xArea: 3.148128	error: 0.008928	Ntrials: 10000
Area: 0.785956	4xArea: 3.143823	error: 0.008928	Ntrials: 10000
Area: 0.784650	4xArea: 3.138598	error: 0.008928	Ntrials: 10000
Area: 0.787981	4xArea: 3.151923	error: 0.008928	Ntrials: 10000
Area: 0.785145	4xArea: 3.140578	error: 0.008928	Ntrials: 10000
Area: 0.786072	4xArea: 3.144287	error: 0.008928	Ntrials: 10000
Area: 0.781176	4xArea: 3.124702	error: 0.008928	Ntrials: 10000
Area: 0.787311	4xArea: 3.149245	error: 0.008928	Ntrials: 10000
Area: 0.784779	4xArea: 3.139117	error: 0.008928	Ntrials: 10000
Area: 0.783471	4xArea: 3.133885	error: 0.008928	Ntrials: 10000
Area: 0.783171	4xArea: 3.132686	error: 0.008928	Ntrials: 10000
Area: 0.782154	4xArea: 3.128617	error: 0.008928	Ntrials: 10000
Area: 0.785713	4xArea: 3.142852	error: 0.008928	Ntrials: 10000
Area: 0.779984	4xArea: 3.119934	error: 0.008928	Ntrials: 10000
Area: 0.788746	4xArea: 3.154985	error: 0.008928	Ntrials: 10000
Area: 0.787232	4xArea: 3.148927	error: 0.008928	Ntrials: 10000
Area: 0.786672	4xArea: 3.146687	error: 0.008928	Ntrials: 10000
Area: 0.785562	4xArea: 3.142249	error: 0.008928	Ntrials: 10000
Area: 0.790750	4xArea: 3.163002	error: 0.008928	Ntrials: 10000
Area: 0.786314	4xArea: 3.145257	error: 0.008928	Ntrials: 10000
Area: 0.786816	4xArea: 3.147265	error: 0.008928	Ntrials: 10000
Area: 0.784984	4xArea: 3.139934	error: 0.008928	Ntrials: 10000
Area: 0.782572	4xArea: 3.130289	error: 0.008928	Ntrials: 10000
Area: 0.784222	4xArea: 3.136888	error: 0.008928	Ntrials: 10000
Area: 0.786216	4xArea: 3.144866	error: 0.008928	Ntrials: 10000
Area: 0.782387	4xArea: 3.129546	error: 0.008928	Ntrials: 10000
Area: 0.783283	4xArea: 3.133130	error: 0.008928	Ntrials: 10000
Area: 0.784836	4xArea: 3.139344	error: 0.008928	Ntrials: 10000
Area: 0.785506	4xArea: 3.142024	error: 0.008928	Ntrials: 10000
Area: 0.780121	4xArea: 3.120484	error: 0.008928	Ntrials: 10000
Area: 0.782555	4xArea: 3.130220	error: 0.008928	Ntrials: 10000
Area: 0.789194	4xArea: 3.156775	error: 0.008928	Ntrials: 10000
Area: 0.786384	4xArea: 3.145535	error: 0.008928	Ntrials: 10000
Area: 0.785457	4xArea: 3.141830	error: 0.008928	Ntrials: 10000
Area: 0.787327	4xArea: 3.149308	error: 0.008928	Ntrials: 10000
Area: 0.788515	4xArea: 3.154062	error: 0.008928	Ntrials: 10000
Area: 0.786877	4xArea: 3.147509	error: 0.008928	Ntrials: 10000
Area: 0.785151	4xArea: 3.140604	error: 0.008928	Ntrials: 10000
Area: 0.789148	4xArea: 3.156592	error: 0.008928	Ntrials: 10000
Area: 0.785204	4xArea: 3.140817	error: 0.008928	Ntrials: 10000
Area: 0.782212	4xArea: 3.128850	error: 0.008928	Ntrials: 10000
Area: 0.788982	4xArea: 3.155929	error: 0.008928	Ntrials: 10000
Area: 0.783759	4xArea: 3.135038	error: 0.008928	Ntrials: 10000
Area: 0.781059	4xArea: 3.124237	error: 0.008928	Ntrials: 10000
Area: 0.785271	4xArea: 3.141083	error: 0.008928	Ntrials: 10000
Area: 0.786711	4xArea: 3.146844	error: 0.008928	Ntrials: 10000
Area: 0.784744	4xArea: 3.138974	error: 0.008928	Ntrials: 10000
Area: 0.786758	4xArea: 3.147030	error: 0.008928	Ntrials: 10000
Area: 0.784224	4xArea: 3.136896	error: 0.008928	Ntrials: 10000
Area: 0.784804	4xArea: 3.139217	error: 0.008928	Ntrials: 10000
Area: 0.789759	4xArea: 3.159037	error: 0.008928	Ntrials: 10000
Area: 0.783876	4xArea: 3.135503	error: 0.008928	Ntrials: 10000
Area: 0.786224	4xArea: 3.144896	error: 0.008928	Ntrials: 10000
Area: 0.781010	4xArea: 3.124040	error: 0.008928	Ntrials: 10000
Area: 0.786729	4xArea: 3.146914	error: 0.008928	Ntrials: 10000
Area: 0.787395	4xArea: 3.149581	error: 0.008928	Ntrials: 10000
Area: 0.787011	4xArea: 3.148045	error: 0.008928	Ntrials: 10000
Area: 0.785791	4xArea: 3.143164	error: 0.008928	Ntrials: 10000
Area: 0.784163	4xArea: 3.136653	error: 0.008928	Ntrials: 10000
Area: 0.787723	4xArea: 3.150894	error: 0.008928	Ntrials: 10000
Area: 0.782629	4xArea: 3.130517	error: 0.008928	Ntrials: 10000
Area: 0.783312	4xArea: 3.133249	error: 0.008928	Ntrials: 10000
Area: 0.782939	4xArea: 3.131756	error: 0.008928	Ntrials: 10000
Area: 0.784239	4xArea: 3.136956	error: 0.008928	Ntrials: 10000
Area: 0.785604	4xArea: 3.142417	error: 0.008928	Ntrials: 10000
Area: 0.785560	4xArea: 3.142239	error: 0.008928	Ntrials: 10000
Area: 0.782581	4xArea: 3.130325	error: 0.008928	Ntrials: 10000
Area: 0.785244	4xArea: 3.140976	error: 0.008928	Ntrials: 10000
Area: 0.787798	4xArea: 3.151191	error: 0.008928	Ntrials: 10000
Area: 0.780408	4xArea: 3.121632	error: 0.008928	Ntrials: 10000
Area: 0.784449	4xArea: 3.137797	error: 0.008928	Ntrials: 10000
Area: 0.786046	4xArea: 3.144186	error: 0.008928	Ntrials: 10000
Area: 0.781647	4xArea: 3.126587	error: 0.008928	Ntrials: 10000
Area: 0.786761	4xArea: 3.147043	error: 0.008928	Ntrials: 10000
Area: 0.784571	4xArea: 3.138283	error: 0.008928	Ntrials: 10000
Area: 0.788634	4xArea: 3.154536	error: 0.008928	Ntrials: 10000
Area: 0.782426	4xArea: 3.129703	error: 0.008928	Ntrials: 10000
Area: 0.785685	4xArea: 3.142741	error: 0.008928	Ntrials: 10000
Area: 0.783619	4xArea: 3.134475	error: 0.008928	Ntrials: 10000
Area: 0.784448	4xArea: 3.137794	error: 0.008928	Ntrials: 10000
Area: 0.785035	4xArea: 3.140139	error: 0.008928	Ntrials: 10000
Area: 0.786596	4xArea: 3.146382	error: 0.008928	Ntrials: 10000
Area: 0.786771	4xArea: 3.147086	error: 0.008928	Ntrials: 10000
Area: 0.785400	4xArea: 3.141599	error: 0.008928	Ntrials: 10000
Area: 0.784180	4xArea: 3.136718	error: 0.008928	Ntrials: 10000
Area: 0.780566	4xArea: 3.122264	error: 0.008928	Ntrials: 10000
Area: 0.785178	4xArea: 3.140711	error: 0.008928	Ntrials: 10000
Area: 0.783069	4xArea: 3.132275	error: 0.008928	Ntrials: 10000
Area: 0.783334	4xArea: 3.133335	error: 0.008928	Ntrials: 10000
Area: 0.787429	4xArea: 3.149716	error: 0.008928	Ntrials: 10000
Area: 0.780723	4xArea: 3.122890	error: 0.008928	Ntrials: 10000
Area: 0.782846	4xArea: 3.131383	error: 0.008928	Ntrials: 10000
Area: 0.786129	4xArea: 3.144514	error: 0.008928	Ntrials: 10000
Area: 0.782677	4xArea: 3.130706	error: 0.008928	Ntrials: 10000
Area: 0.786871	4xArea: 3.147485	error: 0.008928	Ntrials: 10000
Area: 0.783595	4xArea: 3.134381	error: 0.008928	Ntrials: 10000
Area: 0.784621	4xArea: 3.138483	error: 0.008928	Ntrials: 10000
Area: 0.786442	4xArea: 3.145768	error: 0.008928	Ntrials: 10000
Area: 0.784535	4xArea: 3.138140	error: 0.008928	Ntrials: 10000
Area: 0.782739	4xArea: 3.130957	error: 0.008928	Ntrials: 10000
Area: 0.785804	4xArea: 3.143217	error: 0.008928	Ntrials: 10000
Area: 0.785628	4xArea: 3.142513	error: 0.008928	Ntrials: 10000
Area: 0.781580	4xArea: 3.126321	error: 0.008928	Ntrials: 10000
Area: 0.783736	4xArea: 3.134943	error: 0.008928	Ntrials: 10000
Area: 0.784405	4xArea: 3.137620	error: 0.008928	Ntrials: 10000
Area: 0.781630	4xArea: 3.126520	error: 0.008928	Ntrials: 10000
Area: 0.782875	4xArea: 3.131499	error: 0.008928	Ntrials: 10000
Area: 0.784236	4xArea: 3.136944	error: 0.008928	Ntrials: 10000
Area: 0.786563	4xArea: 3.146250	error: 0.008928	Ntrials: 10000
Area: 0.783382	4xArea: 3.133527	error: 0.008928	Ntrials: 10000
Area: 0.786762	4xArea: 3.147049	error: 0.008928	Ntrials: 10000
Area: 0.784678	4xArea: 3.138711	error: 0.008928	Ntrials: 10000
Area: 0.787589	4xArea: 3.150357	error: 0.008928	Ntrials: 10000
Area: 0.784327	4xArea: 3.137306	error: 0.008928	Ntrials: 10000
Area: 0.785160	4xArea: 3.140641	error: 0.008928	Ntrials: 10000
Area: 0.784638	4xArea: 3.138552	error: 0.008928	Ntrials: 10000
Area: 0.789193	4xArea: 3.156772	error: 0.008928	Ntrials: 10000
Area: 0.783925	4xArea: 3.135701	error: 0.008928	Ntrials: 10000
Area: 0.784631	4xArea: 3.138523	error: 0.008928	Ntrials: 10000
Area: 0.784603	4xArea: 3.138411	error: 0.008928	Ntrials: 10000
Area: 0.785457	4xArea: 3.141830	error: 0.008928	Ntrials: 10000
Area: 0.787528	4xArea: 3.150112	error: 0.008928	Ntrials: 10000
Area: 0.784731	4xArea: 3.138924	error: 0.008928	Ntrials: 10000
Area: 0.787104	4xArea: 3.148416	error: 0.008928	Ntrials: 10000
Area: 0.785846	4xArea: 3.143385	error: 0.008928	Ntrials: 10000
Area: 0.786026	4xArea: 3.144104	error: 0.008928	Ntrials: 10000
Area: 0.786422	4xArea: 3.145688	error: 0.008928	Ntrials: 10000
Area: 0.786047	4xArea: 3.144187	error: 0.008928	Ntrials: 10000
Area: 0.786326	4xArea: 3.145305	error: 0.008928	Ntrials: 10000
Area: 0.781078	4xArea: 3.124311	error: 0.008928	Ntrials: 10000
Area: 0.784536	4xArea: 3.138145	error: 0.008928	Ntrials: 10000
Area: 0.784462	4xArea: 3.137846	error: 0.008928	Ntrials: 10000
Area: 0.786056	4xArea: 3.144222	error: 0.008928	Ntrials: 10000
Area: 0.787760	4xArea: 3.151042	error: 0.008928	Ntrials: 10000
Area: 0.787435	4xArea: 3.149740	error: 0.008928	Ntrials: 10000
Area: 0.789494	4xArea: 3.157976	error: 0.008928	Ntrials: 10000
Area: 0.789047	4xArea: 3.156186	error: 0.008928	Ntrials: 10000
Area: 0.782418	4xArea: 3.129670	error: 0.008928	Ntrials: 10000
Area: 0.784734	4xArea: 3.138936	error: 0.008928	Ntrials: 10000
Area: 0.784058	4xArea: 3.136230	error: 0.008928	Ntrials: 10000
Area: 0.785361	4xArea: 3.141444	error: 0.008928	Ntrials: 10000
Area: 0.782253	4xArea: 3.129012	error: 0.008928	Ntrials: 10000
Area: 0.782363	4xArea: 3.129450	error: 0.008928	Ntrials: 10000
Area: 0.787102	4xArea: 3.148409	error: 0.008928	Ntrials: 10000
Area: 0.791374	4xArea: 3.165495	error: 0.008928	Ntrials: 10000
Area: 0.783611	4xArea: 3.134442	error: 0.008928	Ntrials: 10000
Area: 0.786310	4xArea: 3.145239	error: 0.008928	Ntrials: 10000
Area: 0.785431	4xArea: 3.141725	error: 0.008928	Ntrials: 10000
Area: 0.785722	4xArea: 3.142889	error: 0.008928	Ntrials: 10000
Area: 0.783784	4xArea: 3.135135	error: 0.008928	Ntrials: 10000
Area: 0.788277	4xArea: 3.153107	error: 0.008928	Ntrials: 10000
Area: 0.780799	4xArea: 3.123195	error: 0.008928	Ntrials: 10000
Area: 0.787519	4xArea: 3.150077	error: 0.008928	Ntrials: 10000
Area: 0.784420	4xArea: 3.137682	error: 0.008928	Ntrials: 10000
Area: 0.783559	4xArea: 3.134237	error: 0.008928	Ntrials: 10000
Area: 0.785916	4xArea: 3.143664	error: 0.008928	Ntrials: 10000
Area: 0.781283	4xArea: 3.125130	error: 0.008928	Ntrials: 10000
Area: 0.788301	4xArea: 3.153202	error: 0.008928	Ntrials: 10000
Area: 0.779378	4xArea: 3.117512	error: 0.008928	Ntrials: 10000
Area: 0.780939	4xArea: 3.123757	error: 0.008928	Ntrials: 10000
Area: 0.783530	4xArea: 3.134122	error: 0.008928	Ntrials: 10000
Area: 0.784431	4xArea: 3.137724	error: 0.008928	Ntrials: 10000
Area: 0.786434	4xArea: 3.145735	error: 0.008928	Ntrials: 10000
Area: 0.786723	4xArea: 3.146891	error: 0.008928	Ntrials: 10000
Area: 0.789961	4xArea: 3.159844	error: 0.008928	Ntrials: 10000
Area: 0.783764	4xArea: 3.135058	error: 0.008928	Ntrials: 10000
Area: 0.783135	4xArea: 3.132540	error: 0.008928	Ntrials: 10000
Area: 0.787275	4xArea: 3.149101	error: 0.008928	Ntrials: 10000
Area: 0.783790	4xArea: 3.135162	error: 0.008928	Ntrials: 10000
Area: 0.788527	4xArea: 3.154107	error: 0.008928	Ntrials: 10000
Area: 0.785147	4xArea: 3.140590	error: 0.008928	Ntrials: 10000
Area: 0.784401	4xArea: 3.137605	error: 0.008928	Ntrials: 10000
Area: 0.785546	4xArea: 3.142185	error: 0.008928	Ntrials: 10000
Area: 0.782136	4xArea: 3.128544	error: 0.008928	Ntrials: 10000
Area: 0.781594	4xArea: 3.126376	error: 0.008928	Ntrials: 10000
Area: 0.782840	4xArea: 3.131360	error: 0.008928	Ntrials: 10000
Area: 0.789095	4xArea: 3.156382	error: 0.008928	Ntrials: 10000
Area: 0.782587	4xArea: 3.130349	error: 0.008928	Ntrials: 10000
Area: 0.783149	4xArea: 3.132597	error: 0.008928	Ntrials: 10000
Area: 0.786859	4xArea: 3.147434	error: 0.008928	Ntrials: 10000
Area: 0.784261	4xArea: 3.137044	error: 0.008928	Ntrials: 10000
Area: 0.786062	4xArea: 3.144247	error: 0.008928	Ntrials: 10000
Area: 0.785258	4xArea: 3.141032	error: 0.008928	Ntrials: 10000
Area: 0.787738	4xArea: 3.150950	error: 0.008928	Ntrials: 10000
Area: 0.786295	4xArea: 3.145181	error: 0.008928	Ntrials: 10000
Area: 0.783691	4xArea: 3.134765	error: 0.008928	Ntrials: 10000
Area: 0.785978	4xArea: 3.143914	error: 0.008928	Ntrials: 10000
Area: 0.787923	4xArea: 3.151693	error: 0.008928	Ntrials: 10000
Area: 0.784608	4xArea: 3.138434	error: 0.008928	Ntrials: 10000
Area: 0.784575	4xArea: 3.138301	error: 0.008928	Ntrials: 10000
Area: 0.788080	4xArea: 3.152320	error: 0.008928	Ntrials: 10000
Area: 0.788105	4xArea: 3.152421	error: 0.008928	Ntrials: 10000
Area: 0.787351	4xArea: 3.149405	error: 0.008928	Ntrials: 10000
Area: 0.783327	4xArea: 3.133308	error: 0.008928	Ntrials: 10000
Area: 0.783594	4xArea: 3.134375	error: 0.008928	Ntrials: 10000
Area: 0.784180	4xArea: 3.136722	error: 0.008928	Ntrials: 10000
Area: 0.789785	4xArea: 3.159139	error: 0.008928	Ntrials: 10000
Area: 0.785321	4xArea: 3.141283	error: 0.008928	Ntrials: 10000
Area: 0.784093	4xArea: 3.136372	error: 0.008928	Ntrials: 10000
Area: 0.783646	4xArea: 3.134583	error: 0.008928	Ntrials: 10000
Area: 0.783788	4xArea: 3.135152	error: 0.008928	Ntrials: 10000
Area: 0.786734	4xArea: 3.146937	error: 0.008928	Ntrials: 10000
Area: 0.786254	4xArea: 3.145015	error: 0.008928	Ntrials: 10000
Area: 0.784221	4xArea: 3.136884	error: 0.008928	Ntrials: 10000
Area: 0.785520	4xArea: 3.142080	error: 0.008928	Ntrials: 10000
Area: 0.782961	4xArea: 3.131843	error: 0.008928	Ntrials: 10000
Area: 0.786556	4xArea: 3.146224	error: 0.008928	Ntrials: 10000
Area: 0.788930	4xArea: 3.155718	error: 0.008928	Ntrials: 10000
Area: 0.779696	4xArea: 3.118783	error: 0.008928	Ntrials: 10000
Area: 0.782224	4xArea: 3.128897	error: 0.008928	Ntrials: 10000
Area: 0.785274	4xArea: 3.141096	error: 0.008928	Ntrials: 10000
Area: 0.788680	4xArea: 3.154718	error: 0.008928	Ntrials: 10000
Area: 0.784807	4xArea: 3.139229	error: 0.008928	Ntrials: 10000
Area: 0.783583	4xArea: 3.134331	error: 0.008928	Ntrials: 10000
Area: 0.785100	4xArea: 3.140401	error: 0.008928	Ntrials: 10000
Area: 0.786673	4xArea: 3.146692	error: 0.008928	Ntrials: 10000
Area: 0.784354	4xArea: 3.137418	error: 0.008928	Ntrials: 10000
Area: 0.786996	4xArea: 3.147983	error: 0.008928	Ntrials: 10000
Area: 0.789430	4xArea: 3.157721	error: 0.008928	Ntrials: 10000
Area: 0.789138	4xArea: 3.156552	error: 0.008928	Ntrials: 10000
Area: 0.783580	4xArea: 3.134322	error: 0.008928	Ntrials: 10000
Area: 0.786487	4xArea: 3.145949	error: 0.008928	Ntrials: 10000
Area: 0.787456	4xArea: 3.149823	error: 0.008928	Ntrials: 10000
Area: 0.785425	4xArea: 3.141701	error: 0.008928	Ntrials: 10000
Area: 0.782589	4xArea: 3.130358	error: 0.008928	Ntrials: 10000
Area: 0.787954	4xArea: 3.151814	error: 0.008928	Ntrials: 10000
Area: 0.784394	4xArea: 3.137576	error: 0.008928	Ntrials: 10000
Area: 0.781347	4xArea: 3.125388	error: 0.008928	Ntrials: 10000
Area: 0.785639	4xArea: 3.142557	error: 0.008928	Ntrials: 10000
Area: 0.786081	4xArea: 3.144325	error: 0.008928	Ntrials: 10000
Area: 0.787244	4xArea: 3.148977	error: 0.008928	Ntrials: 10000
Area: 0.789027	4xArea: 3.156110	error: 0.008928	Ntrials: 10000
Area: 0.787673	4xArea: 3.150691	error: 0.008928	Ntrials: 10000
Area: 0.785217	4xArea: 3.140868	error: 0.008928	Ntrials: 10000
Area: 0.788450	4xArea: 3.153801	error: 0.008928	Ntrials: 10000
Area: 0.786398	4xArea: 3.145591	error: 0.008928	Ntrials: 10000
Area: 0.790303	4xArea: 3.161212	error: 0.008928	Ntrials: 10000
Area: 0.787589	4xArea: 3.150357	error: 0.008928	Ntrials: 10000
Area: 0.786864	4xArea: 3.147454	error: 0.008928	Ntrials: 10000
Area: 0.784910	4xArea: 3.139640	error: 0.008928	Ntrials: 10000
Area: 0.787806	4xArea: 3.151224	error: 0.008928	Ntrials: 10000
Area: 0.786143	4xArea: 3.144572	error: 0.008928	Ntrials: 10000
Area: 0.787352	4xArea: 3.149409	error: 0.008928	Ntrials: 10000
Area: 0.787005	4xArea: 3.148019	error: 0.008928	Ntrials: 10000
Area: 0.783614	4xArea: 3.134454	error: 0.008928	Ntrials: 10000
Area: 0.789511	4xArea: 3.158045	error: 0.008928	Ntrials: 10000
Area: 0.788280	4xArea: 3.153122	error: 0.008928	Ntrials: 10000
Area: 0.783358	4xArea: 3.133434	error: 0.008928	Ntrials: 10000
Area: 0.788092	4xArea: 3.152368	error: 0.008928	Ntrials: 10000
Area: 0.785673	4xArea: 3.142692	error: 0.008928	Ntrials: 10000
Area: 0.784141	4xArea: 3.136562	error: 0.008928	Ntrials: 10000
Area: 0.783076	4xArea: 3.132304	error: 0.008928	Ntrials: 10000
Area: 0.786640	4xArea: 3.146562	error: 0.008928	Ntrials: 10000
Area: 0.785680	4xArea: 3.142722	error: 0.008928	Ntrials: 10000
Area: 0.788061	4xArea: 3.152243	error: 0.008928	Ntrials: 10000
Area: 0.785244	4xArea: 3.140976	error: 0.008928	Ntrials: 10000
Area: 0.784012	4xArea: 3.136046	error: 0.008928	Ntrials: 10000
Area: 0.786480	4xArea: 3.145922	error: 0.008928	Ntrials: 10000
Area: 0.783857	4xArea: 3.135429	error: 0.008928	Ntrials: 10000
Area: 0.786420	4xArea: 3.145681	error: 0.008928	Ntrials: 10000
