Area: 0.785446	4xArea: 3.141783	error: 0.000282	Ntrials: 10000000
Area: 0.785314	4xArea: 3.141258	error: 0.000282	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141581	error: 0.000282	Ntrials: 10000000
Area: 0.785445	4xArea: 3.141780	error: 0.000282	Ntrials: 10000000
Area: 0.785441	4xArea: 3.141764	error: 0.000282	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141631	error: 0.000282	Ntrials: 10000000
Area: 0.785357	4xArea: 3.141426	error: 0.000282	Ntrials: 10000000
Area: 0.785273	4xArea: 3.141092	error: 0.000282	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141348	error: 0.000282	Ntrials: 10000000
Area: 0.785506	4xArea: 3.142025	error: 0.000282	Ntrials: 10000000
Area: 0.785472	4xArea: 3.141888	error: 0.000282	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141595	error: 0.000282	Ntrials: 10000000
Area: 0.785291	4xArea: 3.141163	error: 0.000282	Ntrials: 10000000
Area: 0.785365	4xArea: 3.141459	error: 0.000282	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141369	error: 0.000282	Ntrials: 10000000
Area: 0.785410	4xArea: 3.141640	error: 0.000282	Ntrials: 10000000
Area: 0.785239	4xArea: 3.140956	error: 0.000282	Ntrials: 10000000
Area: 0.785397	4xArea: 3.141587	error: 0.000282	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141558	error: 0.000282	Ntrials: 10000000
Area: 0.785391	4xArea: 3.141564	error: 0.000282	Ntrials: 10000000
Area: 0.785452	4xArea: 3.141809	error: 0.000282	Ntrials: 10000000
Area: 0.785381	4xArea: 3.141523	error: 0.000282	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141831	error: 0.000282	Ntrials: 10000000
Area: 0.785297	4xArea: 3.141187	error: 0.000282	Ntrials: 10000000
Area: 0.785432	4xArea: 3.141728	error: 0.000282	Ntrials: 10000000
Area: 0.785478	4xArea: 3.141910	error: 0.000282	Ntrials: 10000000
Area: 0.785488	4xArea: 3.141952	error: 0.000282	Ntrials: 10000000
Area: 0.785350	4xArea: 3.141399	error: 0.000282	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141854	error: 0.000282	Ntrials: 10000000
Area: 0.785472	4xArea: 3.141889	error: 0.000282	Ntrials: 10000000
Area: 0.785341	4xArea: 3.141363	error: 0.000282	Ntrials: 10000000
Area: 0.785274	4xArea: 3.141096	error: 0.000282	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141748	error: 0.000282	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141688	error: 0.000282	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141360	error: 0.000282	Ntrials: 10000000
Area: 0.785452	4xArea: 3.141809	error: 0.000282	Ntrials: 10000000
Area: 0.785259	4xArea: 3.141035	error: 0.000282	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141723	error: 0.000282	Ntrials: 10000000
Area: 0.785394	4xArea: 3.141575	error: 0.000282	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141718	error: 0.000282	Ntrials: 10000000
Area: 0.785318	4xArea: 3.141271	error: 0.000282	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141581	error: 0.000282	Ntrials: 10000000
Area: 0.785363	4xArea: 3.141453	error: 0.000282	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141551	error: 0.000282	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141468	error: 0.000282	Ntrials: 10000000
Area: 0.785502	4xArea: 3.142008	error: 0.000282	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141604	error: 0.000282	Ntrials: 10000000
Area: 0.785506	4xArea: 3.142025	error: 0.000282	Ntrials: 10000000
Area: 0.785481	4xArea: 3.141925	error: 0.000282	Ntrials: 10000000
Area: 0.785459	4xArea: 3.141837	error: 0.000282	Ntrials: 10000000
Area: 0.785282	4xArea: 3.141127	error: 0.000282	Ntrials: 10000000
Area: 0.785365	4xArea: 3.141458	error: 0.000282	Ntrials: 10000000
Area: 0.785497	4xArea: 3.141987	error: 0.000282	Ntrials: 10000000
Area: 0.785391	4xArea: 3.141563	error: 0.000282	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141417	error: 0.000282	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141074	error: 0.000282	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141386	error: 0.000282	Ntrials: 10000000
Area: 0.785477	4xArea: 3.141907	error: 0.000282	Ntrials: 10000000
Area: 0.785305	4xArea: 3.141220	error: 0.000282	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141297	error: 0.000282	Ntrials: 10000000
Area: 0.785350	4xArea: 3.141401	error: 0.000282	Ntrials: 10000000
Area: 0.785455	4xArea: 3.141821	error: 0.000282	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141746	error: 0.000282	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141724	error: 0.000282	Ntrials: 10000000
Area: 0.785482	4xArea: 3.141929	error: 0.000282	Ntrials: 10000000
Area: 0.785449	4xArea: 3.141795	error: 0.000282	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141853	error: 0.000282	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141787	error: 0.000282	Ntrials: 10000000
Area: 0.785380	4xArea: 3.141521	error: 0.000282	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141701	error: 0.000282	Ntrials: 10000000
Area: 0.785469	4xArea: 3.141876	error: 0.000282	Ntrials: 10000000
Area: 0.785417	4xArea: 3.141667	error: 0.000282	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141786	error: 0.000282	Ntrials: 10000000
Area: 0.785309	4xArea: 3.141238	error: 0.000282	Ntrials: 10000000
Area: 0.785433	4xArea: 3.141731	error: 0.000282	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141374	error: 0.000282	Ntrials: 10000000
Area: 0.785199	4xArea: 3.140798	error: 0.000282	Ntrials: 10000000
Area: 0.785302	4xArea: 3.141207	error: 0.000282	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141505	error: 0.000282	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141637	error: 0.000282	Ntrials: 10000000
Area: 0.785453	4xArea: 3.141811	error: 0.000282	Ntrials: 10000000
Area: 0.785295	4xArea: 3.141180	error: 0.000282	Ntrials: 10000000
Area: 0.785450	4xArea: 3.141801	error: 0.000282	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141243	error: 0.000282	Ntrials: 10000000
Area: 0.785339	4xArea: 3.141354	error: 0.000282	Ntrials: 10000000
Area: 0.785414	4xArea: 3.141655	error: 0.000282	Ntrials: 10000000
Area: 0.785295	4xArea: 3.141178	error: 0.000282	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141327	error: 0.000282	Ntrials: 10000000
Area: 0.785435	4xArea: 3.141738	error: 0.000282	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141121	error: 0.000282	Ntrials: 10000000
Area: 0.785368	4xArea: 3.141471	error: 0.000282	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141573	error: 0.000282	Ntrials: 10000000
Area: 0.785246	4xArea: 3.140984	error: 0.000282	Ntrials: 10000000
Area: 0.785362	4xArea: 3.141446	error: 0.000282	Ntrials: 10000000
Area: 0.785407	4xArea: 3.141627	error: 0.000282	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141545	error: 0.000282	Ntrials: 10000000
Area: 0.785253	4xArea: 3.141011	error: 0.000282	Ntrials: 10000000
Area: 0.785372	4xArea: 3.141489	error: 0.000282	Ntrials: 10000000
Area: 0.785451	4xArea: 3.141802	error: 0.000282	Ntrials: 10000000
Area: 0.785460	4xArea: 3.141841	error: 0.000282	Ntrials: 10000000
Area: 0.785296	4xArea: 3.141183	error: 0.000282	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141832	error: 0.000282	Ntrials: 10000000
Area: 0.785475	4xArea: 3.141899	error: 0.000282	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141192	error: 0.000282	Ntrials: 10000000
Area: 0.785350	4xArea: 3.141399	error: 0.000282	Ntrials: 10000000
Area: 0.785379	4xArea: 3.141515	error: 0.000282	Ntrials: 10000000
Area: 0.785534	4xArea: 3.142136	error: 0.000282	Ntrials: 10000000
Area: 0.785413	4xArea: 3.141652	error: 0.000282	Ntrials: 10000000
Area: 0.785355	4xArea: 3.141421	error: 0.000282	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141325	error: 0.000282	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141370	error: 0.000282	Ntrials: 10000000
Area: 0.785394	4xArea: 3.141577	error: 0.000282	Ntrials: 10000000
Area: 0.785294	4xArea: 3.141176	error: 0.000282	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141121	error: 0.000282	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141371	error: 0.000282	Ntrials: 10000000
Area: 0.785302	4xArea: 3.141207	error: 0.000282	Ntrials: 10000000
Area: 0.785414	4xArea: 3.141654	error: 0.000282	Ntrials: 10000000
Area: 0.785392	4xArea: 3.141568	error: 0.000282	Ntrials: 10000000
Area: 0.785440	4xArea: 3.141759	error: 0.000282	Ntrials: 10000000
Area: 0.785254	4xArea: 3.141015	error: 0.000282	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141245	error: 0.000282	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141324	error: 0.000282	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141340	error: 0.000282	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141885	error: 0.000282	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141246	error: 0.000282	Ntrials: 10000000
Area: 0.785344	4xArea: 3.141374	error: 0.000282	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141691	error: 0.000282	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141479	error: 0.000282	Ntrials: 10000000
Area: 0.785294	4xArea: 3.141174	error: 0.000282	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141214	error: 0.000282	Ntrials: 10000000
Area: 0.785457	4xArea: 3.141827	error: 0.000282	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141814	error: 0.000282	Ntrials: 10000000
Area: 0.785534	4xArea: 3.142134	error: 0.000282	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141605	error: 0.000282	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141815	error: 0.000282	Ntrials: 10000000
Area: 0.785390	4xArea: 3.141560	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141542	error: 0.000282	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141153	error: 0.000282	Ntrials: 10000000
Area: 0.785274	4xArea: 3.141096	error: 0.000282	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141818	error: 0.000282	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141678	error: 0.000282	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141706	error: 0.000282	Ntrials: 10000000
Area: 0.785423	4xArea: 3.141692	error: 0.000282	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141528	error: 0.000282	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141702	error: 0.000282	Ntrials: 10000000
Area: 0.785468	4xArea: 3.141870	error: 0.000282	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141361	error: 0.000282	Ntrials: 10000000
Area: 0.785555	4xArea: 3.142221	error: 0.000282	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141976	error: 0.000282	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141544	error: 0.000282	Ntrials: 10000000
Area: 0.785345	4xArea: 3.141379	error: 0.000282	Ntrials: 10000000
Area: 0.785397	4xArea: 3.141588	error: 0.000282	Ntrials: 10000000
Area: 0.785324	4xArea: 3.141295	error: 0.000282	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141748	error: 0.000282	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141743	error: 0.000282	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141976	error: 0.000282	Ntrials: 10000000
Area: 0.785534	4xArea: 3.142136	error: 0.000282	Ntrials: 10000000
Area: 0.785311	4xArea: 3.141245	error: 0.000282	Ntrials: 10000000
Area: 0.785307	4xArea: 3.141228	error: 0.000282	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141787	error: 0.000282	Ntrials: 10000000
Area: 0.785440	4xArea: 3.141759	error: 0.000282	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141649	error: 0.000282	Ntrials: 10000000
Area: 0.785429	4xArea: 3.141714	error: 0.000282	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141417	error: 0.000282	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141216	error: 0.000282	Ntrials: 10000000
Area: 0.785474	4xArea: 3.141895	error: 0.000282	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141535	error: 0.000282	Ntrials: 10000000
Area: 0.785416	4xArea: 3.141662	error: 0.000282	Ntrials: 10000000
Area: 0.785357	4xArea: 3.141429	error: 0.000282	Ntrials: 10000000
Area: 0.785281	4xArea: 3.141125	error: 0.000282	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141831	error: 0.000282	Ntrials: 10000000
Area: 0.785349	4xArea: 3.141394	error: 0.000282	Ntrials: 10000000
Area: 0.785470	4xArea: 3.141879	error: 0.000282	Ntrials: 10000000
Area: 0.785349	4xArea: 3.141398	error: 0.000282	Ntrials: 10000000
Area: 0.785369	4xArea: 3.141477	error: 0.000282	Ntrials: 10000000
Area: 0.785398	4xArea: 3.141590	error: 0.000282	Ntrials: 10000000
Area: 0.785310	4xArea: 3.141242	error: 0.000282	Ntrials: 10000000
Area: 0.785460	4xArea: 3.141842	error: 0.000282	Ntrials: 10000000
Area: 0.785410	4xArea: 3.141639	error: 0.000282	Ntrials: 10000000
Area: 0.785398	4xArea: 3.141593	error: 0.000282	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141529	error: 0.000282	Ntrials: 10000000
Area: 0.785375	4xArea: 3.141498	error: 0.000282	Ntrials: 10000000
Area: 0.785514	4xArea: 3.142055	error: 0.000282	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141585	error: 0.000282	Ntrials: 10000000
Area: 0.785509	4xArea: 3.142034	error: 0.000282	Ntrials: 10000000
Area: 0.785480	4xArea: 3.141919	error: 0.000282	Ntrials: 10000000
Area: 0.785381	4xArea: 3.141523	error: 0.000282	Ntrials: 10000000
Area: 0.785379	4xArea: 3.141516	error: 0.000282	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141266	error: 0.000282	Ntrials: 10000000
Area: 0.785383	4xArea: 3.141532	error: 0.000282	Ntrials: 10000000
Area: 0.785381	4xArea: 3.141525	error: 0.000282	Ntrials: 10000000
Area: 0.785429	4xArea: 3.141715	error: 0.000282	Ntrials: 10000000
Area: 0.785305	4xArea: 3.141219	error: 0.000282	Ntrials: 10000000
Area: 0.785478	4xArea: 3.141914	error: 0.000282	Ntrials: 10000000
Area: 0.785482	4xArea: 3.141930	error: 0.000282	Ntrials: 10000000
Area: 0.785527	4xArea: 3.142107	error: 0.000282	Ntrials: 10000000
Area: 0.785413	4xArea: 3.141652	error: 0.000282	Ntrials: 10000000
Area: 0.785416	4xArea: 3.141665	error: 0.000282	Ntrials: 10000000
Area: 0.785269	4xArea: 3.141077	error: 0.000282	Ntrials: 10000000
Area: 0.785231	4xArea: 3.140924	error: 0.000282	Ntrials: 10000000
Area: 0.785467	4xArea: 3.141869	error: 0.000282	Ntrials: 10000000
Area: 0.785469	4xArea: 3.141875	error: 0.000282	Ntrials: 10000000
Area: 0.785351	4xArea: 3.141405	error: 0.000282	Ntrials: 10000000
Area: 0.785413	4xArea: 3.141650	error: 0.000282	Ntrials: 10000000
Area: 0.785355	4xArea: 3.141422	error: 0.000282	Ntrials: 10000000
Area: 0.785282	4xArea: 3.141127	error: 0.000282	Ntrials: 10000000
Area: 0.785362	4xArea: 3.141450	error: 0.000282	Ntrials: 10000000
Area: 0.785427	4xArea: 3.141708	error: 0.000282	Ntrials: 10000000
Area: 0.785468	4xArea: 3.141871	error: 0.000282	Ntrials: 10000000
Area: 0.785414	4xArea: 3.141655	error: 0.000282	Ntrials: 10000000
Area: 0.785483	4xArea: 3.141932	error: 0.000282	Ntrials: 10000000
Area: 0.785465	4xArea: 3.141861	error: 0.000282	Ntrials: 10000000
Area: 0.785452	4xArea: 3.141808	error: 0.000282	Ntrials: 10000000
Area: 0.785280	4xArea: 3.141118	error: 0.000282	Ntrials: 10000000
Area: 0.785356	4xArea: 3.141424	error: 0.000282	Ntrials: 10000000
Area: 0.785386	4xArea: 3.141542	error: 0.000282	Ntrials: 10000000
Area: 0.785486	4xArea: 3.141945	error: 0.000282	Ntrials: 10000000
Area: 0.785442	4xArea: 3.141766	error: 0.000282	Ntrials: 10000000
Area: 0.785315	4xArea: 3.141260	error: 0.000282	Ntrials: 10000000
Area: 0.785292	4xArea: 3.141167	error: 0.000282	Ntrials: 10000000
Area: 0.785457	4xArea: 3.141830	error: 0.000282	Ntrials: 10000000
Area: 0.785455	4xArea: 3.141819	error: 0.000282	Ntrials: 10000000
Area: 0.785382	4xArea: 3.141528	error: 0.000282	Ntrials: 10000000
Area: 0.785531	4xArea: 3.142123	error: 0.000282	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141775	error: 0.000282	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141778	error: 0.000282	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141579	error: 0.000282	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141696	error: 0.000282	Ntrials: 10000000
Area: 0.785308	4xArea: 3.141230	error: 0.000282	Ntrials: 10000000
Area: 0.785352	4xArea: 3.141406	error: 0.000282	Ntrials: 10000000
Area: 0.785325	4xArea: 3.141300	error: 0.000282	Ntrials: 10000000
Area: 0.785383	4xArea: 3.141533	error: 0.000282	Ntrials: 10000000
Area: 0.785495	4xArea: 3.141979	error: 0.000282	Ntrials: 10000000
Area: 0.785491	4xArea: 3.141963	error: 0.000282	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141431	error: 0.000282	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141583	error: 0.000282	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141609	error: 0.000282	Ntrials: 10000000
Area: 0.785489	4xArea: 3.141957	error: 0.000282	Ntrials: 10000000
Area: 0.785532	4xArea: 3.142128	error: 0.000282	Ntrials: 10000000
Area: 0.785411	4xArea: 3.141642	error: 0.000282	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141537	error: 0.000282	Ntrials: 10000000
Area: 0.785344	4xArea: 3.141375	error: 0.000282	Ntrials: 10000000
Area: 0.785434	4xArea: 3.141735	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141538	error: 0.000282	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141975	error: 0.000282	Ntrials: 10000000
Area: 0.785335	4xArea: 3.141339	error: 0.000282	Ntrials: 10000000
Area: 0.785277	4xArea: 3.141109	error: 0.000282	Ntrials: 10000000
Area: 0.785403	4xArea: 3.141610	error: 0.000282	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141634	error: 0.000282	Ntrials: 10000000
Area: 0.785304	4xArea: 3.141218	error: 0.000282	Ntrials: 10000000
Area: 0.785466	4xArea: 3.141864	error: 0.000282	Ntrials: 10000000
Area: 0.785362	4xArea: 3.141446	error: 0.000282	Ntrials: 10000000
Area: 0.785258	4xArea: 3.141031	error: 0.000282	Ntrials: 10000000
Area: 0.785440	4xArea: 3.141759	error: 0.000282	Ntrials: 10000000
Area: 0.785578	4xArea: 3.142311	error: 0.000282	Ntrials: 10000000
Area: 0.785439	4xArea: 3.141756	error: 0.000282	Ntrials: 10000000
Area: 0.785377	4xArea: 3.141508	error: 0.000282	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141683	error: 0.000282	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141369	error: 0.000282	Ntrials: 10000000
Area: 0.785321	4xArea: 3.141282	error: 0.000282	Ntrials: 10000000
Area: 0.785473	4xArea: 3.141891	error: 0.000282	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141153	error: 0.000282	Ntrials: 10000000
Area: 0.785531	4xArea: 3.142122	error: 0.000282	Ntrials: 10000000
Area: 0.785351	4xArea: 3.141405	error: 0.000282	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141748	error: 0.000282	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141725	error: 0.000282	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141438	error: 0.000282	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141442	error: 0.000282	Ntrials: 10000000
Area: 0.785322	4xArea: 3.141289	error: 0.000282	Ntrials: 10000000
Area: 0.785301	4xArea: 3.141202	error: 0.000282	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141346	error: 0.000282	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141343	error: 0.000282	Ntrials: 10000000
Area: 0.785342	4xArea: 3.141367	error: 0.000282	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141885	error: 0.000282	Ntrials: 10000000
Area: 0.785385	4xArea: 3.141539	error: 0.000282	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141538	error: 0.000282	Ntrials: 10000000
Area: 0.785347	4xArea: 3.141389	error: 0.000282	Ntrials: 10000000
Area: 0.785425	4xArea: 3.141699	error: 0.000282	Ntrials: 10000000
Area: 0.785480	4xArea: 3.141920	error: 0.000282	Ntrials: 10000000
Area: 0.785309	4xArea: 3.141236	error: 0.000282	Ntrials: 10000000
Area: 0.785487	4xArea: 3.141948	error: 0.000282	Ntrials: 10000000
Area: 0.785292	4xArea: 3.141170	error: 0.000282	Ntrials: 10000000
Area: 0.785427	4xArea: 3.141708	error: 0.000282	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141675	error: 0.000282	Ntrials: 10000000
