Area: 0.785448	4xArea: 3.141793	error: 0.000519	Ntrials: 10000000
Area: 0.785457	4xArea: 3.141827	error: 0.000519	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141605	error: 0.000519	Ntrials: 10000000
Area: 0.785238	4xArea: 3.140952	error: 0.000519	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141415	error: 0.000519	Ntrials: 10000000
Area: 0.785308	4xArea: 3.141230	error: 0.000519	Ntrials: 10000000
Area: 0.785463	4xArea: 3.141851	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141580	error: 0.000519	Ntrials: 10000000
Area: 0.785241	4xArea: 3.140962	error: 0.000519	Ntrials: 10000000
Area: 0.785431	4xArea: 3.141724	error: 0.000519	Ntrials: 10000000
Area: 0.785644	4xArea: 3.142576	error: 0.000519	Ntrials: 10000000
Area: 0.785486	4xArea: 3.141942	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141326	error: 0.000519	Ntrials: 10000000
Area: 0.785478	4xArea: 3.141910	error: 0.000519	Ntrials: 10000000
Area: 0.785293	4xArea: 3.141172	error: 0.000519	Ntrials: 10000000
Area: 0.785230	4xArea: 3.140919	error: 0.000519	Ntrials: 10000000
Area: 0.785350	4xArea: 3.141398	error: 0.000519	Ntrials: 10000000
Area: 0.785128	4xArea: 3.140512	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141682	error: 0.000519	Ntrials: 10000000
Area: 0.785650	4xArea: 3.142598	error: 0.000519	Ntrials: 10000000
Area: 0.785197	4xArea: 3.140787	error: 0.000519	Ntrials: 10000000
Area: 0.785269	4xArea: 3.141076	error: 0.000519	Ntrials: 10000000
Area: 0.785565	4xArea: 3.142262	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141581	error: 0.000519	Ntrials: 10000000
Area: 0.785545	4xArea: 3.142178	error: 0.000519	Ntrials: 10000000
Area: 0.785236	4xArea: 3.140946	error: 0.000519	Ntrials: 10000000
Area: 0.785592	4xArea: 3.142368	error: 0.000519	Ntrials: 10000000
Area: 0.785273	4xArea: 3.141092	error: 0.000519	Ntrials: 10000000
Area: 0.785443	4xArea: 3.141770	error: 0.000519	Ntrials: 10000000
Area: 0.785328	4xArea: 3.141312	error: 0.000519	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141350	error: 0.000519	Ntrials: 10000000
Area: 0.785565	4xArea: 3.142261	error: 0.000519	Ntrials: 10000000
Area: 0.785260	4xArea: 3.141041	error: 0.000519	Ntrials: 10000000
Area: 0.785300	4xArea: 3.141198	error: 0.000519	Ntrials: 10000000
Area: 0.785505	4xArea: 3.142019	error: 0.000519	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141506	error: 0.000519	Ntrials: 10000000
Area: 0.785284	4xArea: 3.141135	error: 0.000519	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141777	error: 0.000519	Ntrials: 10000000
Area: 0.785195	4xArea: 3.140781	error: 0.000519	Ntrials: 10000000
Area: 0.785269	4xArea: 3.141075	error: 0.000519	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141350	error: 0.000519	Ntrials: 10000000
Area: 0.785490	4xArea: 3.141960	error: 0.000519	Ntrials: 10000000
Area: 0.785582	4xArea: 3.142328	error: 0.000519	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141479	error: 0.000519	Ntrials: 10000000
Area: 0.785318	4xArea: 3.141272	error: 0.000519	Ntrials: 10000000
Area: 0.785475	4xArea: 3.141898	error: 0.000519	Ntrials: 10000000
Area: 0.785296	4xArea: 3.141183	error: 0.000519	Ntrials: 10000000
Area: 0.785450	4xArea: 3.141800	error: 0.000519	Ntrials: 10000000
Area: 0.785355	4xArea: 3.141418	error: 0.000519	Ntrials: 10000000
Area: 0.785389	4xArea: 3.141555	error: 0.000519	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141636	error: 0.000519	Ntrials: 10000000
Area: 0.785412	4xArea: 3.141650	error: 0.000519	Ntrials: 10000000
Area: 0.785542	4xArea: 3.142167	error: 0.000519	Ntrials: 10000000
Area: 0.785401	4xArea: 3.141602	error: 0.000519	Ntrials: 10000000
Area: 0.785649	4xArea: 3.142596	error: 0.000519	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141332	error: 0.000519	Ntrials: 10000000
Area: 0.785146	4xArea: 3.140582	error: 0.000519	Ntrials: 10000000
Area: 0.785065	4xArea: 3.140259	error: 0.000519	Ntrials: 10000000
Area: 0.785236	4xArea: 3.140944	error: 0.000519	Ntrials: 10000000
Area: 0.785504	4xArea: 3.142018	error: 0.000519	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141777	error: 0.000519	Ntrials: 10000000
Area: 0.785374	4xArea: 3.141495	error: 0.000519	Ntrials: 10000000
Area: 0.785331	4xArea: 3.141322	error: 0.000519	Ntrials: 10000000
Area: 0.785228	4xArea: 3.140912	error: 0.000519	Ntrials: 10000000
Area: 0.785416	4xArea: 3.141663	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141596	error: 0.000519	Ntrials: 10000000
Area: 0.785481	4xArea: 3.141925	error: 0.000519	Ntrials: 10000000
Area: 0.785318	4xArea: 3.141272	error: 0.000519	Ntrials: 10000000
Area: 0.785232	4xArea: 3.140928	error: 0.000519	Ntrials: 10000000
Area: 0.785252	4xArea: 3.141006	error: 0.000519	Ntrials: 10000000
Area: 0.785317	4xArea: 3.141269	error: 0.000519	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141503	error: 0.000519	Ntrials: 10000000
Area: 0.785257	4xArea: 3.141027	error: 0.000519	Ntrials: 10000000
Area: 0.785508	4xArea: 3.142034	error: 0.000519	Ntrials: 10000000
Area: 0.785309	4xArea: 3.141236	error: 0.000519	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141331	error: 0.000519	Ntrials: 10000000
Area: 0.785064	4xArea: 3.140256	error: 0.000519	Ntrials: 10000000
Area: 0.785403	4xArea: 3.141610	error: 0.000519	Ntrials: 10000000
Area: 0.785527	4xArea: 3.142108	error: 0.000519	Ntrials: 10000000
Area: 0.785574	4xArea: 3.142297	error: 0.000519	Ntrials: 10000000
Area: 0.785212	4xArea: 3.140847	error: 0.000519	Ntrials: 10000000
Area: 0.785292	4xArea: 3.141169	error: 0.000519	Ntrials: 10000000
Area: 0.785310	4xArea: 3.141239	error: 0.000519	Ntrials: 10000000
Area: 0.785352	4xArea: 3.141406	error: 0.000519	Ntrials: 10000000
Area: 0.785275	4xArea: 3.141099	error: 0.000519	Ntrials: 10000000
Area: 0.785268	4xArea: 3.141073	error: 0.000519	Ntrials: 10000000
Area: 0.785235	4xArea: 3.140940	error: 0.000519	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141688	error: 0.000519	Ntrials: 10000000
Area: 0.785380	4xArea: 3.141518	error: 0.000519	Ntrials: 10000000
Area: 0.785677	4xArea: 3.142708	error: 0.000519	Ntrials: 10000000
Area: 0.785106	4xArea: 3.140423	error: 0.000519	Ntrials: 10000000
Area: 0.785513	4xArea: 3.142052	error: 0.000519	Ntrials: 10000000
Area: 0.785238	4xArea: 3.140952	error: 0.000519	Ntrials: 10000000
Area: 0.785337	4xArea: 3.141347	error: 0.000519	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141358	error: 0.000519	Ntrials: 10000000
Area: 0.785506	4xArea: 3.142022	error: 0.000519	Ntrials: 10000000
Area: 0.785308	4xArea: 3.141232	error: 0.000519	Ntrials: 10000000
Area: 0.785044	4xArea: 3.140175	error: 0.000519	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141440	error: 0.000519	Ntrials: 10000000
Area: 0.785294	4xArea: 3.141177	error: 0.000519	Ntrials: 10000000
Area: 0.785332	4xArea: 3.141328	error: 0.000519	Ntrials: 10000000
Area: 0.785405	4xArea: 3.141619	error: 0.000519	Ntrials: 10000000
Area: 0.785336	4xArea: 3.141346	error: 0.000519	Ntrials: 10000000
Area: 0.785408	4xArea: 3.141634	error: 0.000519	Ntrials: 10000000
Area: 0.785474	4xArea: 3.141898	error: 0.000519	Ntrials: 10000000
Area: 0.785218	4xArea: 3.140872	error: 0.000519	Ntrials: 10000000
Area: 0.785444	4xArea: 3.141774	error: 0.000519	Ntrials: 10000000
Area: 0.785373	4xArea: 3.141492	error: 0.000519	Ntrials: 10000000
Area: 0.785422	4xArea: 3.141689	error: 0.000519	Ntrials: 10000000
Area: 0.785409	4xArea: 3.141636	error: 0.000519	Ntrials: 10000000
Area: 0.785467	4xArea: 3.141870	error: 0.000519	Ntrials: 10000000
Area: 0.785397	4xArea: 3.141588	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141682	error: 0.000519	Ntrials: 10000000
Area: 0.785536	4xArea: 3.142143	error: 0.000519	Ntrials: 10000000
Area: 0.785269	4xArea: 3.141078	error: 0.000519	Ntrials: 10000000
Area: 0.785395	4xArea: 3.141581	error: 0.000519	Ntrials: 10000000
Area: 0.785563	4xArea: 3.142253	error: 0.000519	Ntrials: 10000000
Area: 0.785532	4xArea: 3.142130	error: 0.000519	Ntrials: 10000000
Area: 0.785340	4xArea: 3.141359	error: 0.000519	Ntrials: 10000000
Area: 0.785458	4xArea: 3.141834	error: 0.000519	Ntrials: 10000000
Area: 0.785301	4xArea: 3.141206	error: 0.000519	Ntrials: 10000000
Area: 0.785270	4xArea: 3.141081	error: 0.000519	Ntrials: 10000000
Area: 0.785613	4xArea: 3.142452	error: 0.000519	Ntrials: 10000000
Area: 0.785207	4xArea: 3.140830	error: 0.000519	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141553	error: 0.000519	Ntrials: 10000000
Area: 0.785388	4xArea: 3.141552	error: 0.000519	Ntrials: 10000000
Area: 0.785172	4xArea: 3.140686	error: 0.000519	Ntrials: 10000000
Area: 0.785190	4xArea: 3.140760	error: 0.000519	Ntrials: 10000000
Area: 0.785503	4xArea: 3.142010	error: 0.000519	Ntrials: 10000000
Area: 0.785484	4xArea: 3.141936	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141596	error: 0.000519	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141382	error: 0.000519	Ntrials: 10000000
Area: 0.785285	4xArea: 3.141138	error: 0.000519	Ntrials: 10000000
Area: 0.785242	4xArea: 3.140967	error: 0.000519	Ntrials: 10000000
Area: 0.785394	4xArea: 3.141574	error: 0.000519	Ntrials: 10000000
Area: 0.785147	4xArea: 3.140589	error: 0.000519	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141481	error: 0.000519	Ntrials: 10000000
Area: 0.785487	4xArea: 3.141949	error: 0.000519	Ntrials: 10000000
Area: 0.785405	4xArea: 3.141622	error: 0.000519	Ntrials: 10000000
Area: 0.785480	4xArea: 3.141919	error: 0.000519	Ntrials: 10000000
Area: 0.785327	4xArea: 3.141307	error: 0.000519	Ntrials: 10000000
Area: 0.785621	4xArea: 3.142482	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141594	error: 0.000519	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141152	error: 0.000519	Ntrials: 10000000
Area: 0.785071	4xArea: 3.140283	error: 0.000519	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141816	error: 0.000519	Ntrials: 10000000
Area: 0.785477	4xArea: 3.141908	error: 0.000519	Ntrials: 10000000
Area: 0.785471	4xArea: 3.141886	error: 0.000519	Ntrials: 10000000
Area: 0.785185	4xArea: 3.140740	error: 0.000519	Ntrials: 10000000
Area: 0.785250	4xArea: 3.140999	error: 0.000519	Ntrials: 10000000
Area: 0.785308	4xArea: 3.141230	error: 0.000519	Ntrials: 10000000
Area: 0.785595	4xArea: 3.142382	error: 0.000519	Ntrials: 10000000
Area: 0.785454	4xArea: 3.141818	error: 0.000519	Ntrials: 10000000
Area: 0.785230	4xArea: 3.140920	error: 0.000519	Ntrials: 10000000
Area: 0.785480	4xArea: 3.141920	error: 0.000519	Ntrials: 10000000
Area: 0.785500	4xArea: 3.142000	error: 0.000519	Ntrials: 10000000
Area: 0.785272	4xArea: 3.141087	error: 0.000519	Ntrials: 10000000
Area: 0.785376	4xArea: 3.141505	error: 0.000519	Ntrials: 10000000
Area: 0.785305	4xArea: 3.141220	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141680	error: 0.000519	Ntrials: 10000000
Area: 0.785314	4xArea: 3.141256	error: 0.000519	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141719	error: 0.000519	Ntrials: 10000000
Area: 0.785550	4xArea: 3.142199	error: 0.000519	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141582	error: 0.000519	Ntrials: 10000000
Area: 0.785418	4xArea: 3.141671	error: 0.000519	Ntrials: 10000000
Area: 0.785367	4xArea: 3.141470	error: 0.000519	Ntrials: 10000000
Area: 0.785624	4xArea: 3.142495	error: 0.000519	Ntrials: 10000000
Area: 0.785487	4xArea: 3.141949	error: 0.000519	Ntrials: 10000000
Area: 0.785380	4xArea: 3.141520	error: 0.000519	Ntrials: 10000000
Area: 0.785265	4xArea: 3.141061	error: 0.000519	Ntrials: 10000000
Area: 0.785470	4xArea: 3.141880	error: 0.000519	Ntrials: 10000000
Area: 0.785289	4xArea: 3.141158	error: 0.000519	Ntrials: 10000000
Area: 0.785196	4xArea: 3.140784	error: 0.000519	Ntrials: 10000000
Area: 0.785562	4xArea: 3.142249	error: 0.000519	Ntrials: 10000000
Area: 0.785501	4xArea: 3.142003	error: 0.000519	Ntrials: 10000000
Area: 0.785430	4xArea: 3.141720	error: 0.000519	Ntrials: 10000000
Area: 0.785393	4xArea: 3.141573	error: 0.000519	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141385	error: 0.000519	Ntrials: 10000000
Area: 0.785582	4xArea: 3.142328	error: 0.000519	Ntrials: 10000000
Area: 0.785399	4xArea: 3.141596	error: 0.000519	Ntrials: 10000000
Area: 0.785327	4xArea: 3.141307	error: 0.000519	Ntrials: 10000000
Area: 0.785378	4xArea: 3.141514	error: 0.000519	Ntrials: 10000000
Area: 0.785343	4xArea: 3.141373	error: 0.000519	Ntrials: 10000000
Area: 0.785328	4xArea: 3.141312	error: 0.000519	Ntrials: 10000000
Area: 0.785375	4xArea: 3.141499	error: 0.000519	Ntrials: 10000000
Area: 0.785275	4xArea: 3.141100	error: 0.000519	Ntrials: 10000000
Area: 0.785489	4xArea: 3.141956	error: 0.000519	Ntrials: 10000000
Area: 0.785613	4xArea: 3.142452	error: 0.000519	Ntrials: 10000000
Area: 0.785639	4xArea: 3.142556	error: 0.000519	Ntrials: 10000000
Area: 0.785354	4xArea: 3.141415	error: 0.000519	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141608	error: 0.000519	Ntrials: 10000000
Area: 0.785241	4xArea: 3.140963	error: 0.000519	Ntrials: 10000000
Area: 0.785420	4xArea: 3.141680	error: 0.000519	Ntrials: 10000000
Area: 0.785583	4xArea: 3.142332	error: 0.000519	Ntrials: 10000000
Area: 0.785434	4xArea: 3.141735	error: 0.000519	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141609	error: 0.000519	Ntrials: 10000000
Area: 0.785587	4xArea: 3.142349	error: 0.000519	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141432	error: 0.000519	Ntrials: 10000000
Area: 0.785352	4xArea: 3.141409	error: 0.000519	Ntrials: 10000000
Area: 0.785489	4xArea: 3.141956	error: 0.000519	Ntrials: 10000000
Area: 0.785175	4xArea: 3.140700	error: 0.000519	Ntrials: 10000000
Area: 0.785419	4xArea: 3.141675	error: 0.000519	Ntrials: 10000000
Area: 0.785506	4xArea: 3.142024	error: 0.000519	Ntrials: 10000000
Area: 0.785356	4xArea: 3.141426	error: 0.000519	Ntrials: 10000000
Area: 0.785261	4xArea: 3.141045	error: 0.000519	Ntrials: 10000000
Area: 0.785358	4xArea: 3.141430	error: 0.000519	Ntrials: 10000000
Area: 0.785264	4xArea: 3.141054	error: 0.000519	Ntrials: 10000000
Area: 0.785366	4xArea: 3.141463	error: 0.000519	Ntrials: 10000000
Area: 0.785446	4xArea: 3.141782	error: 0.000519	Ntrials: 10000000
Area: 0.785356	4xArea: 3.141426	error: 0.000519	Ntrials: 10000000
Area: 0.785298	4xArea: 3.141192	error: 0.000519	Ntrials: 10000000
Area: 0.785540	4xArea: 3.142160	error: 0.000519	Ntrials: 10000000
Area: 0.785397	4xArea: 3.141587	error: 0.000519	Ntrials: 10000000
Area: 0.785498	4xArea: 3.141991	error: 0.000519	Ntrials: 10000000
Area: 0.785510	4xArea: 3.142042	error: 0.000519	Ntrials: 10000000
Area: 0.785666	4xArea: 3.142662	error: 0.000519	Ntrials: 10000000
Area: 0.785351	4xArea: 3.141406	error: 0.000519	Ntrials: 10000000
Area: 0.785539	4xArea: 3.142157	error: 0.000519	Ntrials: 10000000
Area: 0.785436	4xArea: 3.141744	error: 0.000519	Ntrials: 10000000
Area: 0.785281	4xArea: 3.141124	error: 0.000519	Ntrials: 10000000
Area: 0.785396	4xArea: 3.141586	error: 0.000519	Ntrials: 10000000
Area: 0.785305	4xArea: 3.141220	error: 0.000519	Ntrials: 10000000
Area: 0.785212	4xArea: 3.140848	error: 0.000519	Ntrials: 10000000
Area: 0.785374	4xArea: 3.141494	error: 0.000519	Ntrials: 10000000
Area: 0.785139	4xArea: 3.140558	error: 0.000519	Ntrials: 10000000
Area: 0.785478	4xArea: 3.141911	error: 0.000519	Ntrials: 10000000
Area: 0.785271	4xArea: 3.141084	error: 0.000519	Ntrials: 10000000
Area: 0.785369	4xArea: 3.141477	error: 0.000519	Ntrials: 10000000
Area: 0.785323	4xArea: 3.141293	error: 0.000519	Ntrials: 10000000
Area: 0.785257	4xArea: 3.141028	error: 0.000519	Ntrials: 10000000
Area: 0.785333	4xArea: 3.141332	error: 0.000519	Ntrials: 10000000
Area: 0.785374	4xArea: 3.141498	error: 0.000519	Ntrials: 10000000
Area: 0.785558	4xArea: 3.142232	error: 0.000519	Ntrials: 10000000
Area: 0.785452	4xArea: 3.141810	error: 0.000519	Ntrials: 10000000
Area: 0.785488	4xArea: 3.141951	error: 0.000519	Ntrials: 10000000
Area: 0.785455	4xArea: 3.141818	error: 0.000519	Ntrials: 10000000
Area: 0.785522	4xArea: 3.142087	error: 0.000519	Ntrials: 10000000
Area: 0.785614	4xArea: 3.142456	error: 0.000519	Ntrials: 10000000
Area: 0.785368	4xArea: 3.141471	error: 0.000519	Ntrials: 10000000
Area: 0.785644	4xArea: 3.142577	error: 0.000519	Ntrials: 10000000
Area: 0.785426	4xArea: 3.141702	error: 0.000519	Ntrials: 10000000
Area: 0.785772	4xArea: 3.143087	error: 0.000519	Ntrials: 10000000
Area: 0.785447	4xArea: 3.141788	error: 0.000519	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141153	error: 0.000519	Ntrials: 10000000
Area: 0.785482	4xArea: 3.141929	error: 0.000519	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141609	error: 0.000519	Ntrials: 10000000
Area: 0.785443	4xArea: 3.141771	error: 0.000519	Ntrials: 10000000
Area: 0.785494	4xArea: 3.141978	error: 0.000519	Ntrials: 10000000
Area: 0.785554	4xArea: 3.142216	error: 0.000519	Ntrials: 10000000
Area: 0.785146	4xArea: 3.140584	error: 0.000519	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141436	error: 0.000519	Ntrials: 10000000
Area: 0.785402	4xArea: 3.141609	error: 0.000519	Ntrials: 10000000
Area: 0.785421	4xArea: 3.141686	error: 0.000519	Ntrials: 10000000
Area: 0.785346	4xArea: 3.141382	error: 0.000519	Ntrials: 10000000
Area: 0.785490	4xArea: 3.141960	error: 0.000519	Ntrials: 10000000
Area: 0.785622	4xArea: 3.142488	error: 0.000519	Ntrials: 10000000
Area: 0.785350	4xArea: 3.141402	error: 0.000519	Ntrials: 10000000
Area: 0.785291	4xArea: 3.141166	error: 0.000519	Ntrials: 10000000
Area: 0.785330	4xArea: 3.141320	error: 0.000519	Ntrials: 10000000
Area: 0.785520	4xArea: 3.142079	error: 0.000519	Ntrials: 10000000
Area: 0.785437	4xArea: 3.141747	error: 0.000519	Ntrials: 10000000
Area: 0.785500	4xArea: 3.142001	error: 0.000519	Ntrials: 10000000
Area: 0.785364	4xArea: 3.141456	error: 0.000519	Ntrials: 10000000
Area: 0.785549	4xArea: 3.142196	error: 0.000519	Ntrials: 10000000
Area: 0.785495	4xArea: 3.141980	error: 0.000519	Ntrials: 10000000
Area: 0.785558	4xArea: 3.142232	error: 0.000519	Ntrials: 10000000
Area: 0.785282	4xArea: 3.141128	error: 0.000519	Ntrials: 10000000
Area: 0.785603	4xArea: 3.142410	error: 0.000519	Ntrials: 10000000
Area: 0.785596	4xArea: 3.142384	error: 0.000519	Ntrials: 10000000
Area: 0.785262	4xArea: 3.141050	error: 0.000519	Ntrials: 10000000
Area: 0.785457	4xArea: 3.141828	error: 0.000519	Ntrials: 10000000
Area: 0.785424	4xArea: 3.141697	error: 0.000519	Ntrials: 10000000
Area: 0.785535	4xArea: 3.142139	error: 0.000519	Ntrials: 10000000
Area: 0.785232	4xArea: 3.140930	error: 0.000519	Ntrials: 10000000
Area: 0.785476	4xArea: 3.141904	error: 0.000519	Ntrials: 10000000
Area: 0.785384	4xArea: 3.141538	error: 0.000519	Ntrials: 10000000
Area: 0.785360	4xArea: 3.141441	error: 0.000519	Ntrials: 10000000
Area: 0.785370	4xArea: 3.141478	error: 0.000519	Ntrials: 10000000
Area: 0.785359	4xArea: 3.141438	error: 0.000519	Ntrials: 10000000
Area: 0.785592	4xArea: 3.142367	error: 0.000519	Ntrials: 10000000
Area: 0.785492	4xArea: 3.141968	error: 0.000519	Ntrials: 10000000
Area: 0.785406	4xArea: 3.141623	error: 0.000519	Ntrials: 10000000
Area: 0.785361	4xArea: 3.141445	error: 0.000519	Ntrials: 10000000
Area: 0.785288	4xArea: 3.141151	error: 0.000519	Ntrials: 10000000
