Area: 0.785375	4xArea: 3.141501	error: 0.002823	Ntrials: 100000
Area: 0.786159	4xArea: 3.144637	error: 0.002823	Ntrials: 100000
Area: 0.784830	4xArea: 3.139319	error: 0.002823	Ntrials: 100000
Area: 0.785426	4xArea: 3.141703	error: 0.002823	Ntrials: 100000
Area: 0.785647	4xArea: 3.142588	error: 0.002823	Ntrials: 100000
Area: 0.785116	4xArea: 3.140464	error: 0.002823	Ntrials: 100000
Area: 0.785580	4xArea: 3.142319	error: 0.002823	Ntrials: 100000
Area: 0.784412	4xArea: 3.137649	error: 0.002823	Ntrials: 100000
Area: 0.784741	4xArea: 3.138963	error: 0.002823	Ntrials: 100000
Area: 0.785072	4xArea: 3.140288	error: 0.002823	Ntrials: 100000
Area: 0.784438	4xArea: 3.137752	error: 0.002823	Ntrials: 100000
Area: 0.785482	4xArea: 3.141927	error: 0.002823	Ntrials: 100000
Area: 0.785137	4xArea: 3.140548	error: 0.002823	Ntrials: 100000
Area: 0.785935	4xArea: 3.143739	error: 0.002823	Ntrials: 100000
Area: 0.785034	4xArea: 3.140136	error: 0.002823	Ntrials: 100000
Area: 0.784585	4xArea: 3.138339	error: 0.002823	Ntrials: 100000
Area: 0.785502	4xArea: 3.142007	error: 0.002823	Ntrials: 100000
Area: 0.785413	4xArea: 3.141652	error: 0.002823	Ntrials: 100000
Area: 0.785206	4xArea: 3.140826	error: 0.002823	Ntrials: 100000
Area: 0.785824	4xArea: 3.143298	error: 0.002823	Ntrials: 100000
Area: 0.785210	4xArea: 3.140842	error: 0.002823	Ntrials: 100000
Area: 0.784996	4xArea: 3.139982	error: 0.002823	Ntrials: 100000
Area: 0.786799	4xArea: 3.147194	error: 0.002823	Ntrials: 100000
Area: 0.785497	4xArea: 3.141989	error: 0.002823	Ntrials: 100000
Area: 0.785971	4xArea: 3.143886	error: 0.002823	Ntrials: 100000
Area: 0.785153	4xArea: 3.140613	error: 0.002823	Ntrials: 100000
Area: 0.784803	4xArea: 3.139213	error: 0.002823	Ntrials: 100000
Area: 0.784948	4xArea: 3.139792	error: 0.002823	Ntrials: 100000
Area: 0.785817	4xArea: 3.143270	error: 0.002823	Ntrials: 100000
Area: 0.784859	4xArea: 3.139436	error: 0.002823	Ntrials: 100000
Area: 0.785531	4xArea: 3.142123	error: 0.002823	Ntrials: 100000
Area: 0.785839	4xArea: 3.143355	error: 0.002823	Ntrials: 100000
Area: 0.786699	4xArea: 3.146795	error: 0.002823	Ntrials: 100000
Area: 0.786204	4xArea: 3.144814	error: 0.002823	Ntrials: 100000
Area: 0.784639	4xArea: 3.138556	error: 0.002823	Ntrials: 100000
Area: 0.786707	4xArea: 3.146828	error: 0.002823	Ntrials: 100000
Area: 0.785703	4xArea: 3.142811	error: 0.002823	Ntrials: 100000
Area: 0.784631	4xArea: 3.138525	error: 0.002823	Ntrials: 100000
Area: 0.785304	4xArea: 3.141216	error: 0.002823	Ntrials: 100000
Area: 0.786510	4xArea: 3.146041	error: 0.002823	Ntrials: 100000
Area: 0.786180	4xArea: 3.144721	error: 0.002823	Ntrials: 100000
Area: 0.784944	4xArea: 3.139776	error: 0.002823	Ntrials: 100000
Area: 0.785379	4xArea: 3.141517	error: 0.002823	Ntrials: 100000
Area: 0.785407	4xArea: 3.141627	error: 0.002823	Ntrials: 100000
Area: 0.785025	4xArea: 3.140100	error: 0.002823	Ntrials: 100000
Area: 0.785500	4xArea: 3.142001	error: 0.002823	Ntrials: 100000
Area: 0.784919	4xArea: 3.139675	error: 0.002823	Ntrials: 100000
Area: 0.785112	4xArea: 3.140447	error: 0.002823	Ntrials: 100000
Area: 0.785711	4xArea: 3.142846	error: 0.002823	Ntrials: 100000
Area: 0.786640	4xArea: 3.146560	error: 0.002823	Ntrials: 100000
Area: 0.784876	4xArea: 3.139504	error: 0.002823	Ntrials: 100000
Area: 0.785127	4xArea: 3.140508	error: 0.002823	Ntrials: 100000
Area: 0.785198	4xArea: 3.140791	error: 0.002823	Ntrials: 100000
Area: 0.783984	4xArea: 3.135938	error: 0.002823	Ntrials: 100000
Area: 0.784406	4xArea: 3.137622	error: 0.002823	Ntrials: 100000
Area: 0.786451	4xArea: 3.145805	error: 0.002823	Ntrials: 100000
Area: 0.786005	4xArea: 3.144020	error: 0.002823	Ntrials: 100000
Area: 0.784865	4xArea: 3.139461	error: 0.002823	Ntrials: 100000
Area: 0.785836	4xArea: 3.143345	error: 0.002823	Ntrials: 100000
Area: 0.784584	4xArea: 3.138336	error: 0.002823	Ntrials: 100000
Area: 0.785229	4xArea: 3.140917	error: 0.002823	Ntrials: 100000
Area: 0.784841	4xArea: 3.139364	error: 0.002823	Ntrials: 100000
Area: 0.785108	4xArea: 3.140431	error: 0.002823	Ntrials: 100000
Area: 0.785051	4xArea: 3.140203	error: 0.002823	Ntrials: 100000
Area: 0.783680	4xArea: 3.134720	error: 0.002823	Ntrials: 100000
Area: 0.785281	4xArea: 3.141125	error: 0.002823	Ntrials: 100000
Area: 0.783937	4xArea: 3.135747	error: 0.002823	Ntrials: 100000
Area: 0.786328	4xArea: 3.145313	error: 0.002823	Ntrials: 100000
Area: 0.785021	4xArea: 3.140084	error: 0.002823	Ntrials: 100000
Area: 0.786282	4xArea: 3.145129	error: 0.002823	Ntrials: 100000
Area: 0.785375	4xArea: 3.141499	error: 0.002823	Ntrials: 100000
Area: 0.784521	4xArea: 3.138082	error: 0.002823	Ntrials: 100000
Area: 0.784422	4xArea: 3.137690	error: 0.002823	Ntrials: 100000
Area: 0.785502	4xArea: 3.142007	error: 0.002823	Ntrials: 100000
Area: 0.785287	4xArea: 3.141148	error: 0.002823	Ntrials: 100000
Area: 0.785991	4xArea: 3.143965	error: 0.002823	Ntrials: 100000
Area: 0.784423	4xArea: 3.137691	error: 0.002823	Ntrials: 100000
Area: 0.785451	4xArea: 3.141805	error: 0.002823	Ntrials: 100000
Area: 0.786104	4xArea: 3.144416	error: 0.002823	Ntrials: 100000
Area: 0.784758	4xArea: 3.139032	error: 0.002823	Ntrials: 100000
Area: 0.784978	4xArea: 3.139913	error: 0.002823	Ntrials: 100000
Area: 0.786151	4xArea: 3.144604	error: 0.002823	Ntrials: 100000
Area: 0.784873	4xArea: 3.139493	error: 0.002823	Ntrials: 100000
Area: 0.784583	4xArea: 3.138332	error: 0.002823	Ntrials: 100000
Area: 0.785064	4xArea: 3.140254	error: 0.002823	Ntrials: 100000
Area: 0.785728	4xArea: 3.142912	error: 0.002823	Ntrials: 100000
Area: 0.785405	4xArea: 3.141618	error: 0.002823	Ntrials: 100000
Area: 0.785669	4xArea: 3.142677	error: 0.002823	Ntrials: 100000
Area: 0.785943	4xArea: 3.143771	error: 0.002823	Ntrials: 100000
Area: 0.785673	4xArea: 3.142691	error: 0.002823	Ntrials: 100000
Area: 0.784405	4xArea: 3.137621	error: 0.002823	Ntrials: 100000
Area: 0.785862	4xArea: 3.143449	error: 0.002823	Ntrials: 100000
Area: 0.786925	4xArea: 3.147700	error: 0.002823	Ntrials: 100000
Area: 0.783954	4xArea: 3.135816	error: 0.002823	Ntrials: 100000
Area: 0.785270	4xArea: 3.141081	error: 0.002823	Ntrials: 100000
Area: 0.785454	4xArea: 3.141817	error: 0.002823	Ntrials: 100000
Area: 0.785941	4xArea: 3.143765	error: 0.002823	Ntrials: 100000
Area: 0.784297	4xArea: 3.137188	error: 0.002823	Ntrials: 100000
Area: 0.785458	4xArea: 3.141832	error: 0.002823	Ntrials: 100000
Area: 0.783852	4xArea: 3.135410	error: 0.002823	Ntrials: 100000
Area: 0.784697	4xArea: 3.138789	error: 0.002823	Ntrials: 100000
Area: 0.785608	4xArea: 3.142432	error: 0.002823	Ntrials: 100000
Area: 0.785480	4xArea: 3.141920	error: 0.002823	Ntrials: 100000
Area: 0.785825	4xArea: 3.143300	error: 0.002823	Ntrials: 100000
Area: 0.785338	4xArea: 3.141353	error: 0.002823	Ntrials: 100000
Area: 0.786570	4xArea: 3.146279	error: 0.002823	Ntrials: 100000
Area: 0.786120	4xArea: 3.144480	error: 0.002823	Ntrials: 100000
Area: 0.784622	4xArea: 3.138488	error: 0.002823	Ntrials: 100000
Area: 0.785556	4xArea: 3.142222	error: 0.002823	Ntrials: 100000
Area: 0.785115	4xArea: 3.140460	error: 0.002823	Ntrials: 100000
Area: 0.784979	4xArea: 3.139917	error: 0.002823	Ntrials: 100000
Area: 0.784027	4xArea: 3.136109	error: 0.002823	Ntrials: 100000
Area: 0.786032	4xArea: 3.144129	error: 0.002823	Ntrials: 100000
Area: 0.785063	4xArea: 3.140253	error: 0.002823	Ntrials: 100000
Area: 0.785471	4xArea: 3.141886	error: 0.002823	Ntrials: 100000
Area: 0.785006	4xArea: 3.140024	error: 0.002823	Ntrials: 100000
Area: 0.784941	4xArea: 3.139765	error: 0.002823	Ntrials: 100000
Area: 0.785433	4xArea: 3.141732	error: 0.002823	Ntrials: 100000
Area: 0.785711	4xArea: 3.142845	error: 0.002823	Ntrials: 100000
Area: 0.784438	4xArea: 3.137752	error: 0.002823	Ntrials: 100000
Area: 0.785424	4xArea: 3.141696	error: 0.002823	Ntrials: 100000
Area: 0.786842	4xArea: 3.147370	error: 0.002823	Ntrials: 100000
Area: 0.785695	4xArea: 3.142779	error: 0.002823	Ntrials: 100000
Area: 0.785804	4xArea: 3.143218	error: 0.002823	Ntrials: 100000
Area: 0.785388	4xArea: 3.141551	error: 0.002823	Ntrials: 100000
Area: 0.784099	4xArea: 3.136396	error: 0.002823	Ntrials: 100000
Area: 0.784615	4xArea: 3.138461	error: 0.002823	Ntrials: 100000
Area: 0.785634	4xArea: 3.142535	error: 0.002823	Ntrials: 100000
Area: 0.785775	4xArea: 3.143102	error: 0.002823	Ntrials: 100000
Area: 0.786238	4xArea: 3.144951	error: 0.002823	Ntrials: 100000
Area: 0.784267	4xArea: 3.137067	error: 0.002823	Ntrials: 100000
Area: 0.786078	4xArea: 3.144312	error: 0.002823	Ntrials: 100000
Area: 0.785073	4xArea: 3.140291	error: 0.002823	Ntrials: 100000
Area: 0.784682	4xArea: 3.138728	error: 0.002823	Ntrials: 100000
Area: 0.783209	4xArea: 3.132835	error: 0.002823	Ntrials: 100000
Area: 0.785206	4xArea: 3.140823	error: 0.002823	Ntrials: 100000
Area: 0.785318	4xArea: 3.141270	error: 0.002823	Ntrials: 100000
Area: 0.784950	4xArea: 3.139802	error: 0.002823	Ntrials: 100000
Area: 0.785277	4xArea: 3.141109	error: 0.002823	Ntrials: 100000
Area: 0.785232	4xArea: 3.140928	error: 0.002823	Ntrials: 100000
Area: 0.785928	4xArea: 3.143712	error: 0.002823	Ntrials: 100000
Area: 0.785257	4xArea: 3.141029	error: 0.002823	Ntrials: 100000
Area: 0.785138	4xArea: 3.140551	error: 0.002823	Ntrials: 100000
Area: 0.785252	4xArea: 3.141008	error: 0.002823	Ntrials: 100000
Area: 0.785237	4xArea: 3.140949	error: 0.002823	Ntrials: 100000
Area: 0.784685	4xArea: 3.138739	error: 0.002823	Ntrials: 100000
Area: 0.786234	4xArea: 3.144935	error: 0.002823	Ntrials: 100000
Area: 0.786262	4xArea: 3.145047	error: 0.002823	Ntrials: 100000
Area: 0.784597	4xArea: 3.138389	error: 0.002823	Ntrials: 100000
Area: 0.784723	4xArea: 3.138893	error: 0.002823	Ntrials: 100000
Area: 0.786074	4xArea: 3.144297	error: 0.002823	Ntrials: 100000
Area: 0.785453	4xArea: 3.141811	error: 0.002823	Ntrials: 100000
Area: 0.784784	4xArea: 3.139134	error: 0.002823	Ntrials: 100000
Area: 0.784797	4xArea: 3.139186	error: 0.002823	Ntrials: 100000
Area: 0.784724	4xArea: 3.138895	error: 0.002823	Ntrials: 100000
Area: 0.785749	4xArea: 3.142998	error: 0.002823	Ntrials: 100000
Area: 0.785416	4xArea: 3.141663	error: 0.002823	Ntrials: 100000
Area: 0.785466	4xArea: 3.141864	error: 0.002823	Ntrials: 100000
Area: 0.785187	4xArea: 3.140747	error: 0.002823	Ntrials: 100000
Area: 0.786311	4xArea: 3.145242	error: 0.002823	Ntrials: 100000
Area: 0.785856	4xArea: 3.143423	error: 0.002823	Ntrials: 100000
Area: 0.786519	4xArea: 3.146076	error: 0.002823	Ntrials: 100000
Area: 0.785321	4xArea: 3.141284	error: 0.002823	Ntrials: 100000
Area: 0.786068	4xArea: 3.144271	error: 0.002823	Ntrials: 100000
Area: 0.785295	4xArea: 3.141181	error: 0.002823	Ntrials: 100000
Area: 0.784902	4xArea: 3.139608	error: 0.002823	Ntrials: 100000
Area: 0.785557	4xArea: 3.142229	error: 0.002823	Ntrials: 100000
Area: 0.785970	4xArea: 3.143878	error: 0.002823	Ntrials: 100000
Area: 0.785415	4xArea: 3.141659	error: 0.002823	Ntrials: 100000
Area: 0.785361	4xArea: 3.141444	error: 0.002823	Ntrials: 100000
Area: 0.785410	4xArea: 3.141638	error: 0.002823	Ntrials: 100000
Area: 0.784908	4xArea: 3.139632	error: 0.002823	Ntrials: 100000
Area: 0.785944	4xArea: 3.143777	error: 0.002823	Ntrials: 100000
Area: 0.785926	4xArea: 3.143706	error: 0.002823	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.002823	Ntrials: 100000
Area: 0.785497	4xArea: 3.141986	error: 0.002823	Ntrials: 100000
Area: 0.785573	4xArea: 3.142292	error: 0.002823	Ntrials: 100000
Area: 0.784975	4xArea: 3.139901	error: 0.002823	Ntrials: 100000
Area: 0.787225	4xArea: 3.148899	error: 0.002823	Ntrials: 100000
Area: 0.785020	4xArea: 3.140080	error: 0.002823	Ntrials: 100000
Area: 0.784975	4xArea: 3.139901	error: 0.002823	Ntrials: 100000
Area: 0.784822	4xArea: 3.139287	error: 0.002823	Ntrials: 100000
Area: 0.784124	4xArea: 3.136495	error: 0.002823	Ntrials: 100000
Area: 0.784914	4xArea: 3.139658	error: 0.002823	Ntrials: 100000
Area: 0.784762	4xArea: 3.139050	error: 0.002823	Ntrials: 100000
Area: 0.786182	4xArea: 3.144729	error: 0.002823	Ntrials: 100000
Area: 0.785245	4xArea: 3.140979	error: 0.002823	Ntrials: 100000
Area: 0.785684	4xArea: 3.142736	error: 0.002823	Ntrials: 100000
Area: 0.786560	4xArea: 3.146242	error: 0.002823	Ntrials: 100000
Area: 0.784670	4xArea: 3.138682	error: 0.002823	Ntrials: 100000
Area: 0.785520	4xArea: 3.142079	error: 0.002823	Ntrials: 100000
Area: 0.784670	4xArea: 3.138678	error: 0.002823	Ntrials: 100000
Area: 0.784647	4xArea: 3.138589	error: 0.002823	Ntrials: 100000
Area: 0.785904	4xArea: 3.143616	error: 0.002823	Ntrials: 100000
Area: 0.785414	4xArea: 3.141658	error: 0.002823	Ntrials: 100000
Area: 0.785242	4xArea: 3.140969	error: 0.002823	Ntrials: 100000
Area: 0.786722	4xArea: 3.146886	error: 0.002823	Ntrials: 100000
Area: 0.784237	4xArea: 3.136948	error: 0.002823	Ntrials: 100000
Area: 0.785485	4xArea: 3.141941	error: 0.002823	Ntrials: 100000
Area: 0.785034	4xArea: 3.140134	error: 0.002823	Ntrials: 100000
Area: 0.785486	4xArea: 3.141944	error: 0.002823	Ntrials: 100000
Area: 0.784354	4xArea: 3.137416	error: 0.002823	Ntrials: 100000
Area: 0.786221	4xArea: 3.144882	error: 0.002823	Ntrials: 100000
Area: 0.784541	4xArea: 3.138163	error: 0.002823	Ntrials: 100000
Area: 0.785449	4xArea: 3.141797	error: 0.002823	Ntrials: 100000
Area: 0.785650	4xArea: 3.142602	error: 0.002823	Ntrials: 100000
Area: 0.785489	4xArea: 3.141957	error: 0.002823	Ntrials: 100000
Area: 0.785629	4xArea: 3.142514	error: 0.002823	Ntrials: 100000
Area: 0.785032	4xArea: 3.140126	error: 0.002823	Ntrials: 100000
Area: 0.787041	4xArea: 3.148164	error: 0.002823	Ntrials: 100000
Area: 0.785450	4xArea: 3.141798	error: 0.002823	Ntrials: 100000
Area: 0.784968	4xArea: 3.139872	error: 0.002823	Ntrials: 100000
Area: 0.785575	4xArea: 3.142298	error: 0.002823	Ntrials: 100000
Area: 0.785277	4xArea: 3.141109	error: 0.002823	Ntrials: 100000
Area: 0.785514	4xArea: 3.142055	error: 0.002823	Ntrials: 100000
Area: 0.786858	4xArea: 3.147434	error: 0.002823	Ntrials: 100000
Area: 0.784814	4xArea: 3.139258	error: 0.002823	Ntrials: 100000
Area: 0.785815	4xArea: 3.143262	error: 0.002823	Ntrials: 100000
Area: 0.784414	4xArea: 3.137657	error: 0.002823	Ntrials: 100000
Area: 0.784916	4xArea: 3.139665	error: 0.002823	Ntrials: 100000
Area: 0.785459	4xArea: 3.141838	error: 0.002823	Ntrials: 100000
Area: 0.785265	4xArea: 3.141059	error: 0.002823	Ntrials: 100000
Area: 0.785537	4xArea: 3.142147	error: 0.002823	Ntrials: 100000
Area: 0.784546	4xArea: 3.138182	error: 0.002823	Ntrials: 100000
Area: 0.784480	4xArea: 3.137918	error: 0.002823	Ntrials: 100000
Area: 0.786323	4xArea: 3.145290	error: 0.002823	Ntrials: 100000
Area: 0.784281	4xArea: 3.137123	error: 0.002823	Ntrials: 100000
Area: 0.785236	4xArea: 3.140945	error: 0.002823	Ntrials: 100000
Area: 0.785618	4xArea: 3.142472	error: 0.002823	Ntrials: 100000
Area: 0.784923	4xArea: 3.139690	error: 0.002823	Ntrials: 100000
Area: 0.785533	4xArea: 3.142132	error: 0.002823	Ntrials: 100000
Area: 0.785565	4xArea: 3.142261	error: 0.002823	Ntrials: 100000
Area: 0.783958	4xArea: 3.135834	error: 0.002823	Ntrials: 100000
Area: 0.785403	4xArea: 3.141611	error: 0.002823	Ntrials: 100000
Area: 0.785349	4xArea: 3.141397	error: 0.002823	Ntrials: 100000
Area: 0.785502	4xArea: 3.142009	error: 0.002823	Ntrials: 100000
Area: 0.784734	4xArea: 3.138934	error: 0.002823	Ntrials: 100000
Area: 0.786952	4xArea: 3.147807	error: 0.002823	Ntrials: 100000
Area: 0.785750	4xArea: 3.143001	error: 0.002823	Ntrials: 100000
Area: 0.784692	4xArea: 3.138769	error: 0.002823	Ntrials: 100000
Area: 0.785655	4xArea: 3.142621	error: 0.002823	Ntrials: 100000
Area: 0.786116	4xArea: 3.144464	error: 0.002823	Ntrials: 100000
Area: 0.785864	4xArea: 3.143456	error: 0.002823	Ntrials: 100000
Area: 0.784771	4xArea: 3.139086	error: 0.002823	Ntrials: 100000
Area: 0.785566	4xArea: 3.142264	error: 0.002823	Ntrials: 100000
Area: 0.784665	4xArea: 3.138659	error: 0.002823	Ntrials: 100000
Area: 0.785841	4xArea: 3.143366	error: 0.002823	Ntrials: 100000
Area: 0.785157	4xArea: 3.140629	error: 0.002823	Ntrials: 100000
Area: 0.786260	4xArea: 3.145039	error: 0.002823	Ntrials: 100000
Area: 0.785923	4xArea: 3.143694	error: 0.002823	Ntrials: 100000
Area: 0.785783	4xArea: 3.143133	error: 0.002823	Ntrials: 100000
Area: 0.785085	4xArea: 3.140340	error: 0.002823	Ntrials: 100000
Area: 0.786000	4xArea: 3.144002	error: 0.002823	Ntrials: 100000
Area: 0.785872	4xArea: 3.143486	error: 0.002823	Ntrials: 100000
Area: 0.785795	4xArea: 3.143181	error: 0.002823	Ntrials: 100000
Area: 0.784662	4xArea: 3.138648	error: 0.002823	Ntrials: 100000
Area: 0.784766	4xArea: 3.139065	error: 0.002823	Ntrials: 100000
Area: 0.785611	4xArea: 3.142443	error: 0.002823	Ntrials: 100000
Area: 0.785310	4xArea: 3.141238	error: 0.002823	Ntrials: 100000
Area: 0.785583	4xArea: 3.142330	error: 0.002823	Ntrials: 100000
Area: 0.784686	4xArea: 3.138743	error: 0.002823	Ntrials: 100000
Area: 0.786110	4xArea: 3.144438	error: 0.002823	Ntrials: 100000
Area: 0.786053	4xArea: 3.144211	error: 0.002823	Ntrials: 100000
Area: 0.785874	4xArea: 3.143494	error: 0.002823	Ntrials: 100000
