Volume: 0.522643	8xVolume: 3.135858	error: 0.002997	Ntrials: 1000000
Volume: 0.524048	8xVolume: 3.144288	error: 0.002997	Ntrials: 1000000
Volume: 0.523960	8xVolume: 3.143760	error: 0.002997	Ntrials: 1000000
Volume: 0.523469	8xVolume: 3.140814	error: 0.002997	Ntrials: 1000000
Volume: 0.523956	8xVolume: 3.143736	error: 0.002997	Ntrials: 1000000
Volume: 0.524031	8xVolume: 3.144186	error: 0.002997	Ntrials: 1000000
Volume: 0.523348	8xVolume: 3.140088	error: 0.002997	Ntrials: 1000000
Volume: 0.524016	8xVolume: 3.144096	error: 0.002997	Ntrials: 1000000
Volume: 0.523906	8xVolume: 3.143436	error: 0.002997	Ntrials: 1000000
Volume: 0.524230	8xVolume: 3.145380	error: 0.002997	Ntrials: 1000000
Volume: 0.523734	8xVolume: 3.142404	error: 0.002997	Ntrials: 1000000
Volume: 0.523327	8xVolume: 3.139962	error: 0.002997	Ntrials: 1000000
Volume: 0.523116	8xVolume: 3.138696	error: 0.002997	Ntrials: 1000000
Volume: 0.523843	8xVolume: 3.143058	error: 0.002997	Ntrials: 1000000
Volume: 0.523855	8xVolume: 3.143130	error: 0.002997	Ntrials: 1000000
Volume: 0.524364	8xVolume: 3.146184	error: 0.002997	Ntrials: 1000000
Volume: 0.523629	8xVolume: 3.141774	error: 0.002997	Ntrials: 1000000
Volume: 0.523736	8xVolume: 3.142416	error: 0.002997	Ntrials: 1000000
Volume: 0.523587	8xVolume: 3.141522	error: 0.002997	Ntrials: 1000000
Volume: 0.523362	8xVolume: 3.140172	error: 0.002997	Ntrials: 1000000
Volume: 0.523933	8xVolume: 3.143598	error: 0.002997	Ntrials: 1000000
Volume: 0.524189	8xVolume: 3.145134	error: 0.002997	Ntrials: 1000000
Volume: 0.523692	8xVolume: 3.142152	error: 0.002997	Ntrials: 1000000
Volume: 0.523106	8xVolume: 3.138636	error: 0.002997	Ntrials: 1000000
Volume: 0.523696	8xVolume: 3.142176	error: 0.002997	Ntrials: 1000000
Volume: 0.523680	8xVolume: 3.142080	error: 0.002997	Ntrials: 1000000
Volume: 0.523866	8xVolume: 3.143196	error: 0.002997	Ntrials: 1000000
Volume: 0.523075	8xVolume: 3.138450	error: 0.002997	Ntrials: 1000000
Volume: 0.523680	8xVolume: 3.142080	error: 0.002997	Ntrials: 1000000
Volume: 0.524328	8xVolume: 3.145968	error: 0.002997	Ntrials: 1000000
Volume: 0.523784	8xVolume: 3.142704	error: 0.002997	Ntrials: 1000000
Volume: 0.523521	8xVolume: 3.141126	error: 0.002997	Ntrials: 1000000
Volume: 0.523431	8xVolume: 3.140586	error: 0.002997	Ntrials: 1000000
Volume: 0.523976	8xVolume: 3.143856	error: 0.002997	Ntrials: 1000000
Volume: 0.523607	8xVolume: 3.141642	error: 0.002997	Ntrials: 1000000
Volume: 0.523450	8xVolume: 3.140700	error: 0.002997	Ntrials: 1000000
Volume: 0.523607	8xVolume: 3.141642	error: 0.002997	Ntrials: 1000000
Volume: 0.523504	8xVolume: 3.141024	error: 0.002997	Ntrials: 1000000
Volume: 0.524228	8xVolume: 3.145368	error: 0.002997	Ntrials: 1000000
Volume: 0.523567	8xVolume: 3.141402	error: 0.002997	Ntrials: 1000000
Volume: 0.524193	8xVolume: 3.145158	error: 0.002997	Ntrials: 1000000
Volume: 0.523741	8xVolume: 3.142446	error: 0.002997	Ntrials: 1000000
Volume: 0.523480	8xVolume: 3.140880	error: 0.002997	Ntrials: 1000000
Volume: 0.524064	8xVolume: 3.144384	error: 0.002997	Ntrials: 1000000
Volume: 0.523059	8xVolume: 3.138354	error: 0.002997	Ntrials: 1000000
Volume: 0.524129	8xVolume: 3.144774	error: 0.002997	Ntrials: 1000000
Volume: 0.523828	8xVolume: 3.142968	error: 0.002997	Ntrials: 1000000
Volume: 0.522379	8xVolume: 3.134274	error: 0.002997	Ntrials: 1000000
Volume: 0.523903	8xVolume: 3.143418	error: 0.002997	Ntrials: 1000000
Volume: 0.523116	8xVolume: 3.138696	error: 0.002997	Ntrials: 1000000
Volume: 0.523441	8xVolume: 3.140646	error: 0.002997	Ntrials: 1000000
Volume: 0.523482	8xVolume: 3.140892	error: 0.002997	Ntrials: 1000000
Volume: 0.523844	8xVolume: 3.143064	error: 0.002997	Ntrials: 1000000
Volume: 0.524160	8xVolume: 3.144960	error: 0.002997	Ntrials: 1000000
Volume: 0.523796	8xVolume: 3.142776	error: 0.002997	Ntrials: 1000000
Volume: 0.522760	8xVolume: 3.136560	error: 0.002997	Ntrials: 1000000
Volume: 0.523075	8xVolume: 3.138450	error: 0.002997	Ntrials: 1000000
Volume: 0.523325	8xVolume: 3.139950	error: 0.002997	Ntrials: 1000000
Volume: 0.523329	8xVolume: 3.139974	error: 0.002997	Ntrials: 1000000
Volume: 0.523101	8xVolume: 3.138606	error: 0.002997	Ntrials: 1000000
Volume: 0.523267	8xVolume: 3.139602	error: 0.002997	Ntrials: 1000000
Volume: 0.522997	8xVolume: 3.137982	error: 0.002997	Ntrials: 1000000
Volume: 0.523448	8xVolume: 3.140688	error: 0.002997	Ntrials: 1000000
Volume: 0.523534	8xVolume: 3.141204	error: 0.002997	Ntrials: 1000000
Volume: 0.523213	8xVolume: 3.139278	error: 0.002997	Ntrials: 1000000
Volume: 0.523599	8xVolume: 3.141594	error: 0.002997	Ntrials: 1000000
Volume: 0.524280	8xVolume: 3.145680	error: 0.002997	Ntrials: 1000000
Volume: 0.524040	8xVolume: 3.144240	error: 0.002997	Ntrials: 1000000
Volume: 0.523717	8xVolume: 3.142302	error: 0.002997	Ntrials: 1000000
Volume: 0.523138	8xVolume: 3.138828	error: 0.002997	Ntrials: 1000000
Volume: 0.523599	8xVolume: 3.141594	error: 0.002997	Ntrials: 1000000
Volume: 0.523830	8xVolume: 3.142980	error: 0.002997	Ntrials: 1000000
Volume: 0.524500	8xVolume: 3.147000	error: 0.002997	Ntrials: 1000000
Volume: 0.524611	8xVolume: 3.147666	error: 0.002997	Ntrials: 1000000
Volume: 0.523106	8xVolume: 3.138636	error: 0.002997	Ntrials: 1000000
Volume: 0.523773	8xVolume: 3.142638	error: 0.002997	Ntrials: 1000000
Volume: 0.523562	8xVolume: 3.141372	error: 0.002997	Ntrials: 1000000
Volume: 0.523487	8xVolume: 3.140922	error: 0.002997	Ntrials: 1000000
Volume: 0.523661	8xVolume: 3.141966	error: 0.002997	Ntrials: 1000000
Volume: 0.522983	8xVolume: 3.137898	error: 0.002997	Ntrials: 1000000
Volume: 0.524132	8xVolume: 3.144792	error: 0.002997	Ntrials: 1000000
Volume: 0.523522	8xVolume: 3.141132	error: 0.002997	Ntrials: 1000000
Volume: 0.523301	8xVolume: 3.139806	error: 0.002997	Ntrials: 1000000
Volume: 0.522630	8xVolume: 3.135780	error: 0.002997	Ntrials: 1000000
Volume: 0.523841	8xVolume: 3.143046	error: 0.002997	Ntrials: 1000000
Volume: 0.523331	8xVolume: 3.139986	error: 0.002997	Ntrials: 1000000
Volume: 0.523512	8xVolume: 3.141072	error: 0.002997	Ntrials: 1000000
Volume: 0.523380	8xVolume: 3.140280	error: 0.002997	Ntrials: 1000000
Volume: 0.523554	8xVolume: 3.141324	error: 0.002997	Ntrials: 1000000
Volume: 0.523600	8xVolume: 3.141600	error: 0.002997	Ntrials: 1000000
Volume: 0.523619	8xVolume: 3.141714	error: 0.002997	Ntrials: 1000000
Volume: 0.523321	8xVolume: 3.139926	error: 0.002997	Ntrials: 1000000
Volume: 0.523422	8xVolume: 3.140532	error: 0.002997	Ntrials: 1000000
Volume: 0.524588	8xVolume: 3.147528	error: 0.002997	Ntrials: 1000000
Volume: 0.523071	8xVolume: 3.138426	error: 0.002997	Ntrials: 1000000
Volume: 0.523817	8xVolume: 3.142902	error: 0.002997	Ntrials: 1000000
Volume: 0.523845	8xVolume: 3.143070	error: 0.002997	Ntrials: 1000000
Volume: 0.524038	8xVolume: 3.144228	error: 0.002997	Ntrials: 1000000
Volume: 0.523862	8xVolume: 3.143172	error: 0.002997	Ntrials: 1000000
Volume: 0.523003	8xVolume: 3.138018	error: 0.002997	Ntrials: 1000000
Volume: 0.524389	8xVolume: 3.146334	error: 0.002997	Ntrials: 1000000
Volume: 0.523736	8xVolume: 3.142416	error: 0.002997	Ntrials: 1000000
Volume: 0.524123	8xVolume: 3.144738	error: 0.002997	Ntrials: 1000000
Volume: 0.523214	8xVolume: 3.139284	error: 0.002997	Ntrials: 1000000
Volume: 0.523996	8xVolume: 3.143976	error: 0.002997	Ntrials: 1000000
Volume: 0.523162	8xVolume: 3.138972	error: 0.002997	Ntrials: 1000000
Volume: 0.523017	8xVolume: 3.138102	error: 0.002997	Ntrials: 1000000
Volume: 0.523908	8xVolume: 3.143448	error: 0.002997	Ntrials: 1000000
Volume: 0.523672	8xVolume: 3.142032	error: 0.002997	Ntrials: 1000000
Volume: 0.522708	8xVolume: 3.136248	error: 0.002997	Ntrials: 1000000
Volume: 0.523191	8xVolume: 3.139146	error: 0.002997	Ntrials: 1000000
Volume: 0.523885	8xVolume: 3.143310	error: 0.002997	Ntrials: 1000000
Volume: 0.523232	8xVolume: 3.139392	error: 0.002997	Ntrials: 1000000
Volume: 0.523636	8xVolume: 3.141816	error: 0.002997	Ntrials: 1000000
Volume: 0.522916	8xVolume: 3.137496	error: 0.002997	Ntrials: 1000000
Volume: 0.523275	8xVolume: 3.139650	error: 0.002997	Ntrials: 1000000
Volume: 0.523583	8xVolume: 3.141498	error: 0.002997	Ntrials: 1000000
Volume: 0.524717	8xVolume: 3.148302	error: 0.002997	Ntrials: 1000000
Volume: 0.523403	8xVolume: 3.140418	error: 0.002997	Ntrials: 1000000
Volume: 0.523527	8xVolume: 3.141162	error: 0.002997	Ntrials: 1000000
Volume: 0.522958	8xVolume: 3.137748	error: 0.002997	Ntrials: 1000000
Volume: 0.523366	8xVolume: 3.140196	error: 0.002997	Ntrials: 1000000
Volume: 0.523836	8xVolume: 3.143016	error: 0.002997	Ntrials: 1000000
Volume: 0.524316	8xVolume: 3.145896	error: 0.002997	Ntrials: 1000000
Volume: 0.523611	8xVolume: 3.141666	error: 0.002997	Ntrials: 1000000
Volume: 0.523846	8xVolume: 3.143076	error: 0.002997	Ntrials: 1000000
Volume: 0.524213	8xVolume: 3.145278	error: 0.002997	Ntrials: 1000000
Volume: 0.523430	8xVolume: 3.140580	error: 0.002997	Ntrials: 1000000
Volume: 0.524305	8xVolume: 3.145830	error: 0.002997	Ntrials: 1000000
Volume: 0.522696	8xVolume: 3.136176	error: 0.002997	Ntrials: 1000000
Volume: 0.522829	8xVolume: 3.136974	error: 0.002997	Ntrials: 1000000
Volume: 0.523260	8xVolume: 3.139560	error: 0.002997	Ntrials: 1000000
Volume: 0.523337	8xVolume: 3.140022	error: 0.002997	Ntrials: 1000000
Volume: 0.523151	8xVolume: 3.138906	error: 0.002997	Ntrials: 1000000
Volume: 0.523642	8xVolume: 3.141852	error: 0.002997	Ntrials: 1000000
Volume: 0.523835	8xVolume: 3.143010	error: 0.002997	Ntrials: 1000000
Volume: 0.523809	8xVolume: 3.142854	error: 0.002997	Ntrials: 1000000
Volume: 0.523340	8xVolume: 3.140040	error: 0.002997	Ntrials: 1000000
Volume: 0.523480	8xVolume: 3.140880	error: 0.002997	Ntrials: 1000000
Volume: 0.523048	8xVolume: 3.138288	error: 0.002997	Ntrials: 1000000
Volume: 0.524033	8xVolume: 3.144198	error: 0.002997	Ntrials: 1000000
Volume: 0.524153	8xVolume: 3.144918	error: 0.002997	Ntrials: 1000000
Volume: 0.524064	8xVolume: 3.144384	error: 0.002997	Ntrials: 1000000
Volume: 0.523608	8xVolume: 3.141648	error: 0.002997	Ntrials: 1000000
Volume: 0.524134	8xVolume: 3.144804	error: 0.002997	Ntrials: 1000000
Volume: 0.523896	8xVolume: 3.143376	error: 0.002997	Ntrials: 1000000
Volume: 0.523737	8xVolume: 3.142422	error: 0.002997	Ntrials: 1000000
Volume: 0.523945	8xVolume: 3.143670	error: 0.002997	Ntrials: 1000000
Volume: 0.523523	8xVolume: 3.141138	error: 0.002997	Ntrials: 1000000
Volume: 0.524599	8xVolume: 3.147594	error: 0.002997	Ntrials: 1000000
Volume: 0.522916	8xVolume: 3.137496	error: 0.002997	Ntrials: 1000000
Volume: 0.523712	8xVolume: 3.142272	error: 0.002997	Ntrials: 1000000
Volume: 0.522924	8xVolume: 3.137544	error: 0.002997	Ntrials: 1000000
Volume: 0.523662	8xVolume: 3.141972	error: 0.002997	Ntrials: 1000000
Volume: 0.524319	8xVolume: 3.145914	error: 0.002997	Ntrials: 1000000
Volume: 0.523634	8xVolume: 3.141804	error: 0.002997	Ntrials: 1000000
Volume: 0.523321	8xVolume: 3.139926	error: 0.002997	Ntrials: 1000000
Volume: 0.524090	8xVolume: 3.144540	error: 0.002997	Ntrials: 1000000
Volume: 0.524140	8xVolume: 3.144840	error: 0.002997	Ntrials: 1000000
Volume: 0.524229	8xVolume: 3.145374	error: 0.002997	Ntrials: 1000000
Volume: 0.523497	8xVolume: 3.140982	error: 0.002997	Ntrials: 1000000
Volume: 0.523813	8xVolume: 3.142878	error: 0.002997	Ntrials: 1000000
Volume: 0.524262	8xVolume: 3.145572	error: 0.002997	Ntrials: 1000000
Volume: 0.523414	8xVolume: 3.140484	error: 0.002997	Ntrials: 1000000
Volume: 0.523976	8xVolume: 3.143856	error: 0.002997	Ntrials: 1000000
Volume: 0.524403	8xVolume: 3.146418	error: 0.002997	Ntrials: 1000000
Volume: 0.524465	8xVolume: 3.146790	error: 0.002997	Ntrials: 1000000
Volume: 0.523802	8xVolume: 3.142812	error: 0.002997	Ntrials: 1000000
Volume: 0.523921	8xVolume: 3.143526	error: 0.002997	Ntrials: 1000000
Volume: 0.523127	8xVolume: 3.138762	error: 0.002997	Ntrials: 1000000
Volume: 0.523570	8xVolume: 3.141420	error: 0.002997	Ntrials: 1000000
Volume: 0.523868	8xVolume: 3.143208	error: 0.002997	Ntrials: 1000000
Volume: 0.522310	8xVolume: 3.133860	error: 0.002997	Ntrials: 1000000
Volume: 0.523559	8xVolume: 3.141354	error: 0.002997	Ntrials: 1000000
Volume: 0.523721	8xVolume: 3.142326	error: 0.002997	Ntrials: 1000000
Volume: 0.523220	8xVolume: 3.139320	error: 0.002997	Ntrials: 1000000
Volume: 0.523727	8xVolume: 3.142362	error: 0.002997	Ntrials: 1000000
Volume: 0.523475	8xVolume: 3.140850	error: 0.002997	Ntrials: 1000000
Volume: 0.523040	8xVolume: 3.138240	error: 0.002997	Ntrials: 1000000
Volume: 0.524477	8xVolume: 3.146862	error: 0.002997	Ntrials: 1000000
Volume: 0.523590	8xVolume: 3.141540	error: 0.002997	Ntrials: 1000000
Volume: 0.522914	8xVolume: 3.137484	error: 0.002997	Ntrials: 1000000
Volume: 0.523626	8xVolume: 3.141756	error: 0.002997	Ntrials: 1000000
Volume: 0.523443	8xVolume: 3.140658	error: 0.002997	Ntrials: 1000000
Volume: 0.523645	8xVolume: 3.141870	error: 0.002997	Ntrials: 1000000
Volume: 0.524055	8xVolume: 3.144330	error: 0.002997	Ntrials: 1000000
Volume: 0.523786	8xVolume: 3.142716	error: 0.002997	Ntrials: 1000000
Volume: 0.524279	8xVolume: 3.145674	error: 0.002997	Ntrials: 1000000
Volume: 0.523910	8xVolume: 3.143460	error: 0.002997	Ntrials: 1000000
Volume: 0.523988	8xVolume: 3.143928	error: 0.002997	Ntrials: 1000000
Volume: 0.523317	8xVolume: 3.139902	error: 0.002997	Ntrials: 1000000
Volume: 0.523185	8xVolume: 3.139110	error: 0.002997	Ntrials: 1000000
Volume: 0.523903	8xVolume: 3.143418	error: 0.002997	Ntrials: 1000000
Volume: 0.523055	8xVolume: 3.138330	error: 0.002997	Ntrials: 1000000
Volume: 0.523302	8xVolume: 3.139812	error: 0.002997	Ntrials: 1000000
Volume: 0.523441	8xVolume: 3.140646	error: 0.002997	Ntrials: 1000000
Volume: 0.523825	8xVolume: 3.142950	error: 0.002997	Ntrials: 1000000
Volume: 0.522943	8xVolume: 3.137658	error: 0.002997	Ntrials: 1000000
Volume: 0.523416	8xVolume: 3.140496	error: 0.002997	Ntrials: 1000000
Volume: 0.523270	8xVolume: 3.139620	error: 0.002997	Ntrials: 1000000
Volume: 0.522992	8xVolume: 3.137952	error: 0.002997	Ntrials: 1000000
Volume: 0.524316	8xVolume: 3.145896	error: 0.002997	Ntrials: 1000000
Volume: 0.524309	8xVolume: 3.145854	error: 0.002997	Ntrials: 1000000
Volume: 0.524177	8xVolume: 3.145062	error: 0.002997	Ntrials: 1000000
Volume: 0.523690	8xVolume: 3.142140	error: 0.002997	Ntrials: 1000000
Volume: 0.523795	8xVolume: 3.142770	error: 0.002997	Ntrials: 1000000
Volume: 0.523793	8xVolume: 3.142758	error: 0.002997	Ntrials: 1000000
Volume: 0.523468	8xVolume: 3.140808	error: 0.002997	Ntrials: 1000000
Volume: 0.524383	8xVolume: 3.146298	error: 0.002997	Ntrials: 1000000
Volume: 0.523387	8xVolume: 3.140322	error: 0.002997	Ntrials: 1000000
Volume: 0.523989	8xVolume: 3.143934	error: 0.002997	Ntrials: 1000000
Volume: 0.523075	8xVolume: 3.138450	error: 0.002997	Ntrials: 1000000
Volume: 0.523936	8xVolume: 3.143616	error: 0.002997	Ntrials: 1000000
Volume: 0.522954	8xVolume: 3.137724	error: 0.002997	Ntrials: 1000000
Volume: 0.524361	8xVolume: 3.146166	error: 0.002997	Ntrials: 1000000
Volume: 0.522718	8xVolume: 3.136308	error: 0.002997	Ntrials: 1000000
Volume: 0.524162	8xVolume: 3.144972	error: 0.002997	Ntrials: 1000000
Volume: 0.522687	8xVolume: 3.136122	error: 0.002997	Ntrials: 1000000
Volume: 0.523869	8xVolume: 3.143214	error: 0.002997	Ntrials: 1000000
Volume: 0.524003	8xVolume: 3.144018	error: 0.002997	Ntrials: 1000000
Volume: 0.522608	8xVolume: 3.135648	error: 0.002997	Ntrials: 1000000
Volume: 0.523704	8xVolume: 3.142224	error: 0.002997	Ntrials: 1000000
Volume: 0.524293	8xVolume: 3.145758	error: 0.002997	Ntrials: 1000000
Volume: 0.522857	8xVolume: 3.137142	error: 0.002997	Ntrials: 1000000
Volume: 0.521984	8xVolume: 3.131904	error: 0.002997	Ntrials: 1000000
Volume: 0.523457	8xVolume: 3.140742	error: 0.002997	Ntrials: 1000000
Volume: 0.523536	8xVolume: 3.141216	error: 0.002997	Ntrials: 1000000
Volume: 0.523845	8xVolume: 3.143070	error: 0.002997	Ntrials: 1000000
Volume: 0.523384	8xVolume: 3.140304	error: 0.002997	Ntrials: 1000000
Volume: 0.523034	8xVolume: 3.138204	error: 0.002997	Ntrials: 1000000
Volume: 0.524005	8xVolume: 3.144030	error: 0.002997	Ntrials: 1000000
Volume: 0.524262	8xVolume: 3.145572	error: 0.002997	Ntrials: 1000000
Volume: 0.523395	8xVolume: 3.140370	error: 0.002997	Ntrials: 1000000
Volume: 0.523443	8xVolume: 3.140658	error: 0.002997	Ntrials: 1000000
Volume: 0.522683	8xVolume: 3.136098	error: 0.002997	Ntrials: 1000000
Volume: 0.522114	8xVolume: 3.132684	error: 0.002997	Ntrials: 1000000
Volume: 0.523039	8xVolume: 3.138234	error: 0.002997	Ntrials: 1000000
Volume: 0.524181	8xVolume: 3.145086	error: 0.002997	Ntrials: 1000000
Volume: 0.522944	8xVolume: 3.137664	error: 0.002997	Ntrials: 1000000
Volume: 0.522957	8xVolume: 3.137742	error: 0.002997	Ntrials: 1000000
Volume: 0.523686	8xVolume: 3.142116	error: 0.002997	Ntrials: 1000000
Volume: 0.523534	8xVolume: 3.141204	error: 0.002997	Ntrials: 1000000
Volume: 0.524536	8xVolume: 3.147216	error: 0.002997	Ntrials: 1000000
Volume: 0.524220	8xVolume: 3.145320	error: 0.002997	Ntrials: 1000000
Volume: 0.523837	8xVolume: 3.143022	error: 0.002997	Ntrials: 1000000
Volume: 0.522718	8xVolume: 3.136308	error: 0.002997	Ntrials: 1000000
Volume: 0.523270	8xVolume: 3.139620	error: 0.002997	Ntrials: 1000000
Volume: 0.522891	8xVolume: 3.137346	error: 0.002997	Ntrials: 1000000
Volume: 0.523506	8xVolume: 3.141036	error: 0.002997	Ntrials: 1000000
Volume: 0.523938	8xVolume: 3.143628	error: 0.002997	Ntrials: 1000000
Volume: 0.523339	8xVolume: 3.140034	error: 0.002997	Ntrials: 1000000
Volume: 0.523011	8xVolume: 3.138066	error: 0.002997	Ntrials: 1000000
Volume: 0.523223	8xVolume: 3.139338	error: 0.002997	Ntrials: 1000000
Volume: 0.523311	8xVolume: 3.139866	error: 0.002997	Ntrials: 1000000
Volume: 0.524136	8xVolume: 3.144816	error: 0.002997	Ntrials: 1000000
Volume: 0.523993	8xVolume: 3.143958	error: 0.002997	Ntrials: 1000000
Volume: 0.523478	8xVolume: 3.140868	error: 0.002997	Ntrials: 1000000
Volume: 0.522997	8xVolume: 3.137982	error: 0.002997	Ntrials: 1000000
Volume: 0.524298	8xVolume: 3.145788	error: 0.002997	Ntrials: 1000000
Volume: 0.523483	8xVolume: 3.140898	error: 0.002997	Ntrials: 1000000
Volume: 0.523553	8xVolume: 3.141318	error: 0.002997	Ntrials: 1000000
Volume: 0.524189	8xVolume: 3.145134	error: 0.002997	Ntrials: 1000000
Volume: 0.523543	8xVolume: 3.141258	error: 0.002997	Ntrials: 1000000
Volume: 0.523137	8xVolume: 3.138822	error: 0.002997	Ntrials: 1000000
Volume: 0.523393	8xVolume: 3.140358	error: 0.002997	Ntrials: 1000000
Volume: 0.523483	8xVolume: 3.140898	error: 0.002997	Ntrials: 1000000
Volume: 0.523594	8xVolume: 3.141564	error: 0.002997	Ntrials: 1000000
Volume: 0.524165	8xVolume: 3.144990	error: 0.002997	Ntrials: 1000000
Volume: 0.523559	8xVolume: 3.141354	error: 0.002997	Ntrials: 1000000
Volume: 0.522674	8xVolume: 3.136044	error: 0.002997	Ntrials: 1000000
Volume: 0.523827	8xVolume: 3.142962	error: 0.002997	Ntrials: 1000000
Volume: 0.524511	8xVolume: 3.147066	error: 0.002997	Ntrials: 1000000
Volume: 0.524003	8xVolume: 3.144018	error: 0.002997	Ntrials: 1000000
Volume: 0.524331	8xVolume: 3.145986	error: 0.002997	Ntrials: 1000000
Volume: 0.523634	8xVolume: 3.141804	error: 0.002997	Ntrials: 1000000
Volume: 0.523969	8xVolume: 3.143814	error: 0.002997	Ntrials: 1000000
Volume: 0.523446	8xVolume: 3.140676	error: 0.002997	Ntrials: 1000000
Volume: 0.523935	8xVolume: 3.143610	error: 0.002997	Ntrials: 1000000
Volume: 0.523654	8xVolume: 3.141924	error: 0.002997	Ntrials: 1000000
Volume: 0.523655	8xVolume: 3.141930	error: 0.002997	Ntrials: 1000000
Volume: 0.523626	8xVolume: 3.141756	error: 0.002997	Ntrials: 1000000
Volume: 0.523983	8xVolume: 3.143898	error: 0.002997	Ntrials: 1000000
Volume: 0.521598	8xVolume: 3.129588	error: 0.002997	Ntrials: 1000000
Volume: 0.523272	8xVolume: 3.139632	error: 0.002997	Ntrials: 1000000
Volume: 0.523949	8xVolume: 3.143694	error: 0.002997	Ntrials: 1000000
Volume: 0.524276	8xVolume: 3.145656	error: 0.002997	Ntrials: 1000000
Volume: 0.523836	8xVolume: 3.143016	error: 0.002997	Ntrials: 1000000
Volume: 0.523373	8xVolume: 3.140238	error: 0.002997	Ntrials: 1000000
Volume: 0.523281	8xVolume: 3.139686	error: 0.002997	Ntrials: 1000000
Volume: 0.523678	8xVolume: 3.142068	error: 0.002997	Ntrials: 1000000
Volume: 0.523987	8xVolume: 3.143922	error: 0.002997	Ntrials: 1000000
Volume: 0.524364	8xVolume: 3.146184	error: 0.002997	Ntrials: 1000000
Volume: 0.522943	8xVolume: 3.137658	error: 0.002997	Ntrials: 1000000
Volume: 0.523237	8xVolume: 3.139422	error: 0.002997	Ntrials: 1000000
Volume: 0.524406	8xVolume: 3.146436	error: 0.002997	Ntrials: 1000000
Volume: 0.522722	8xVolume: 3.136332	error: 0.002997	Ntrials: 1000000
Volume: 0.523937	8xVolume: 3.143622	error: 0.002997	Ntrials: 1000000
Volume: 0.524207	8xVolume: 3.145242	error: 0.002997	Ntrials: 1000000
Volume: 0.524013	8xVolume: 3.144078	error: 0.002997	Ntrials: 1000000
Volume: 0.523327	8xVolume: 3.139962	error: 0.002997	Ntrials: 1000000
Volume: 0.523618	8xVolume: 3.141708	error: 0.002997	Ntrials: 1000000
Volume: 0.524076	8xVolume: 3.144456	error: 0.002997	Ntrials: 1000000
Volume: 0.523823	8xVolume: 3.142938	error: 0.002997	Ntrials: 1000000
Volume: 0.523525	8xVolume: 3.141150	error: 0.002997	Ntrials: 1000000
Volume: 0.523271	8xVolume: 3.139626	error: 0.002997	Ntrials: 1000000
Volume: 0.523391	8xVolume: 3.140346	error: 0.002997	Ntrials: 1000000
Volume: 0.522772	8xVolume: 3.136632	error: 0.002997	Ntrials: 1000000
Volume: 0.524161	8xVolume: 3.144966	error: 0.002997	Ntrials: 1000000
Volume: 0.524574	8xVolume: 3.147444	error: 0.002997	Ntrials: 1000000
Volume: 0.524499	8xVolume: 3.146994	error: 0.002997	Ntrials: 1000000
Volume: 0.523688	8xVolume: 3.142128	error: 0.002997	Ntrials: 1000000
Volume: 0.523937	8xVolume: 3.143622	error: 0.002997	Ntrials: 1000000
Volume: 0.523543	8xVolume: 3.141258	error: 0.002997	Ntrials: 1000000
Volume: 0.523580	8xVolume: 3.141480	error: 0.002997	Ntrials: 1000000
Volume: 0.523985	8xVolume: 3.143910	error: 0.002997	Ntrials: 1000000
Volume: 0.523332	8xVolume: 3.139992	error: 0.002997	Ntrials: 1000000
Volume: 0.523635	8xVolume: 3.141810	error: 0.002997	Ntrials: 1000000
Volume: 0.523575	8xVolume: 3.141450	error: 0.002997	Ntrials: 1000000
