Area: 0.784963	4xArea: 3.139852	error: 0.001642	Ntrials: 1000000
Area: 0.785368	4xArea: 3.141472	error: 0.001642	Ntrials: 1000000
Area: 0.785295	4xArea: 3.141180	error: 0.001642	Ntrials: 1000000
Area: 0.784968	4xArea: 3.139872	error: 0.001642	Ntrials: 1000000
Area: 0.784847	4xArea: 3.139388	error: 0.001642	Ntrials: 1000000
Area: 0.785572	4xArea: 3.142288	error: 0.001642	Ntrials: 1000000
Area: 0.784738	4xArea: 3.138952	error: 0.001642	Ntrials: 1000000
Area: 0.785355	4xArea: 3.141420	error: 0.001642	Ntrials: 1000000
Area: 0.785797	4xArea: 3.143188	error: 0.001642	Ntrials: 1000000
Area: 0.785546	4xArea: 3.142184	error: 0.001642	Ntrials: 1000000
Area: 0.785221	4xArea: 3.140884	error: 0.001642	Ntrials: 1000000
Area: 0.786114	4xArea: 3.144456	error: 0.001642	Ntrials: 1000000
Area: 0.785389	4xArea: 3.141556	error: 0.001642	Ntrials: 1000000
Area: 0.784844	4xArea: 3.139376	error: 0.001642	Ntrials: 1000000
Area: 0.785707	4xArea: 3.142828	error: 0.001642	Ntrials: 1000000
Area: 0.785000	4xArea: 3.140000	error: 0.001642	Ntrials: 1000000
Area: 0.785432	4xArea: 3.141728	error: 0.001642	Ntrials: 1000000
Area: 0.785446	4xArea: 3.141784	error: 0.001642	Ntrials: 1000000
Area: 0.785039	4xArea: 3.140156	error: 0.001642	Ntrials: 1000000
Area: 0.786058	4xArea: 3.144232	error: 0.001642	Ntrials: 1000000
Area: 0.785105	4xArea: 3.140420	error: 0.001642	Ntrials: 1000000
Area: 0.784974	4xArea: 3.139896	error: 0.001642	Ntrials: 1000000
Area: 0.784899	4xArea: 3.139596	error: 0.001642	Ntrials: 1000000
Area: 0.785426	4xArea: 3.141704	error: 0.001642	Ntrials: 1000000
Area: 0.785460	4xArea: 3.141840	error: 0.001642	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.001642	Ntrials: 1000000
Area: 0.785261	4xArea: 3.141044	error: 0.001642	Ntrials: 1000000
Area: 0.785607	4xArea: 3.142428	error: 0.001642	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.001642	Ntrials: 1000000
Area: 0.785533	4xArea: 3.142132	error: 0.001642	Ntrials: 1000000
Area: 0.785909	4xArea: 3.143636	error: 0.001642	Ntrials: 1000000
Area: 0.785527	4xArea: 3.142108	error: 0.001642	Ntrials: 1000000
Area: 0.784381	4xArea: 3.137524	error: 0.001642	Ntrials: 1000000
Area: 0.785122	4xArea: 3.140488	error: 0.001642	Ntrials: 1000000
Area: 0.784508	4xArea: 3.138032	error: 0.001642	Ntrials: 1000000
Area: 0.784956	4xArea: 3.139824	error: 0.001642	Ntrials: 1000000
Area: 0.785464	4xArea: 3.141856	error: 0.001642	Ntrials: 1000000
Area: 0.785210	4xArea: 3.140840	error: 0.001642	Ntrials: 1000000
Area: 0.784710	4xArea: 3.138840	error: 0.001642	Ntrials: 1000000
Area: 0.785415	4xArea: 3.141660	error: 0.001642	Ntrials: 1000000
Area: 0.785245	4xArea: 3.140980	error: 0.001642	Ntrials: 1000000
Area: 0.784859	4xArea: 3.139436	error: 0.001642	Ntrials: 1000000
Area: 0.786188	4xArea: 3.144752	error: 0.001642	Ntrials: 1000000
Area: 0.785737	4xArea: 3.142948	error: 0.001642	Ntrials: 1000000
Area: 0.785681	4xArea: 3.142724	error: 0.001642	Ntrials: 1000000
Area: 0.786210	4xArea: 3.144840	error: 0.001642	Ntrials: 1000000
Area: 0.784946	4xArea: 3.139784	error: 0.001642	Ntrials: 1000000
Area: 0.785901	4xArea: 3.143604	error: 0.001642	Ntrials: 1000000
Area: 0.784700	4xArea: 3.138800	error: 0.001642	Ntrials: 1000000
Area: 0.785847	4xArea: 3.143388	error: 0.001642	Ntrials: 1000000
Area: 0.785255	4xArea: 3.141020	error: 0.001642	Ntrials: 1000000
Area: 0.785893	4xArea: 3.143572	error: 0.001642	Ntrials: 1000000
Area: 0.785275	4xArea: 3.141100	error: 0.001642	Ntrials: 1000000
Area: 0.785106	4xArea: 3.140424	error: 0.001642	Ntrials: 1000000
Area: 0.785857	4xArea: 3.143428	error: 0.001642	Ntrials: 1000000
Area: 0.785299	4xArea: 3.141196	error: 0.001642	Ntrials: 1000000
Area: 0.785554	4xArea: 3.142216	error: 0.001642	Ntrials: 1000000
Area: 0.785322	4xArea: 3.141288	error: 0.001642	Ntrials: 1000000
Area: 0.785173	4xArea: 3.140692	error: 0.001642	Ntrials: 1000000
Area: 0.785358	4xArea: 3.141432	error: 0.001642	Ntrials: 1000000
Area: 0.784696	4xArea: 3.138784	error: 0.001642	Ntrials: 1000000
Area: 0.785267	4xArea: 3.141068	error: 0.001642	Ntrials: 1000000
Area: 0.785740	4xArea: 3.142960	error: 0.001642	Ntrials: 1000000
Area: 0.785563	4xArea: 3.142252	error: 0.001642	Ntrials: 1000000
Area: 0.785837	4xArea: 3.143348	error: 0.001642	Ntrials: 1000000
Area: 0.785733	4xArea: 3.142932	error: 0.001642	Ntrials: 1000000
Area: 0.785178	4xArea: 3.140712	error: 0.001642	Ntrials: 1000000
Area: 0.786051	4xArea: 3.144204	error: 0.001642	Ntrials: 1000000
Area: 0.785380	4xArea: 3.141520	error: 0.001642	Ntrials: 1000000
Area: 0.785169	4xArea: 3.140676	error: 0.001642	Ntrials: 1000000
Area: 0.784626	4xArea: 3.138504	error: 0.001642	Ntrials: 1000000
Area: 0.785219	4xArea: 3.140876	error: 0.001642	Ntrials: 1000000
Area: 0.785839	4xArea: 3.143356	error: 0.001642	Ntrials: 1000000
Area: 0.785574	4xArea: 3.142296	error: 0.001642	Ntrials: 1000000
Area: 0.785870	4xArea: 3.143480	error: 0.001642	Ntrials: 1000000
Area: 0.785088	4xArea: 3.140352	error: 0.001642	Ntrials: 1000000
Area: 0.785310	4xArea: 3.141240	error: 0.001642	Ntrials: 1000000
Area: 0.784811	4xArea: 3.139244	error: 0.001642	Ntrials: 1000000
Area: 0.785867	4xArea: 3.143468	error: 0.001642	Ntrials: 1000000
Area: 0.785225	4xArea: 3.140900	error: 0.001642	Ntrials: 1000000
Area: 0.785875	4xArea: 3.143500	error: 0.001642	Ntrials: 1000000
Area: 0.785905	4xArea: 3.143620	error: 0.001642	Ntrials: 1000000
Area: 0.785038	4xArea: 3.140152	error: 0.001642	Ntrials: 1000000
Area: 0.785542	4xArea: 3.142168	error: 0.001642	Ntrials: 1000000
Area: 0.785105	4xArea: 3.140420	error: 0.001642	Ntrials: 1000000
Area: 0.786033	4xArea: 3.144132	error: 0.001642	Ntrials: 1000000
Area: 0.784597	4xArea: 3.138388	error: 0.001642	Ntrials: 1000000
Area: 0.786166	4xArea: 3.144664	error: 0.001642	Ntrials: 1000000
Area: 0.785582	4xArea: 3.142328	error: 0.001642	Ntrials: 1000000
Area: 0.785368	4xArea: 3.141472	error: 0.001642	Ntrials: 1000000
Area: 0.785201	4xArea: 3.140804	error: 0.001642	Ntrials: 1000000
Area: 0.785209	4xArea: 3.140836	error: 0.001642	Ntrials: 1000000
Area: 0.785876	4xArea: 3.143504	error: 0.001642	Ntrials: 1000000
Area: 0.784632	4xArea: 3.138528	error: 0.001642	Ntrials: 1000000
Area: 0.785021	4xArea: 3.140084	error: 0.001642	Ntrials: 1000000
Area: 0.785002	4xArea: 3.140008	error: 0.001642	Ntrials: 1000000
Area: 0.785612	4xArea: 3.142448	error: 0.001642	Ntrials: 1000000
Area: 0.785420	4xArea: 3.141680	error: 0.001642	Ntrials: 1000000
Area: 0.785660	4xArea: 3.142640	error: 0.001642	Ntrials: 1000000
Area: 0.785681	4xArea: 3.142724	error: 0.001642	Ntrials: 1000000
Area: 0.785060	4xArea: 3.140240	error: 0.001642	Ntrials: 1000000
Area: 0.785863	4xArea: 3.143452	error: 0.001642	Ntrials: 1000000
Area: 0.785806	4xArea: 3.143224	error: 0.001642	Ntrials: 1000000
Area: 0.784442	4xArea: 3.137768	error: 0.001642	Ntrials: 1000000
Area: 0.786028	4xArea: 3.144112	error: 0.001642	Ntrials: 1000000
Area: 0.786868	4xArea: 3.147472	error: 0.001642	Ntrials: 1000000
Area: 0.784661	4xArea: 3.138644	error: 0.001642	Ntrials: 1000000
Area: 0.786187	4xArea: 3.144748	error: 0.001642	Ntrials: 1000000
Area: 0.785440	4xArea: 3.141760	error: 0.001642	Ntrials: 1000000
Area: 0.786001	4xArea: 3.144004	error: 0.001642	Ntrials: 1000000
Area: 0.785982	4xArea: 3.143928	error: 0.001642	Ntrials: 1000000
Area: 0.785129	4xArea: 3.140516	error: 0.001642	Ntrials: 1000000
Area: 0.784680	4xArea: 3.138720	error: 0.001642	Ntrials: 1000000
Area: 0.785422	4xArea: 3.141688	error: 0.001642	Ntrials: 1000000
Area: 0.785007	4xArea: 3.140028	error: 0.001642	Ntrials: 1000000
Area: 0.785210	4xArea: 3.140840	error: 0.001642	Ntrials: 1000000
Area: 0.785298	4xArea: 3.141192	error: 0.001642	Ntrials: 1000000
Area: 0.784967	4xArea: 3.139868	error: 0.001642	Ntrials: 1000000
Area: 0.785911	4xArea: 3.143644	error: 0.001642	Ntrials: 1000000
Area: 0.786158	4xArea: 3.144632	error: 0.001642	Ntrials: 1000000
Area: 0.784709	4xArea: 3.138836	error: 0.001642	Ntrials: 1000000
Area: 0.786016	4xArea: 3.144064	error: 0.001642	Ntrials: 1000000
Area: 0.786009	4xArea: 3.144036	error: 0.001642	Ntrials: 1000000
Area: 0.786264	4xArea: 3.145056	error: 0.001642	Ntrials: 1000000
Area: 0.784901	4xArea: 3.139604	error: 0.001642	Ntrials: 1000000
Area: 0.785353	4xArea: 3.141412	error: 0.001642	Ntrials: 1000000
Area: 0.785365	4xArea: 3.141460	error: 0.001642	Ntrials: 1000000
Area: 0.785426	4xArea: 3.141704	error: 0.001642	Ntrials: 1000000
Area: 0.785448	4xArea: 3.141792	error: 0.001642	Ntrials: 1000000
Area: 0.785450	4xArea: 3.141800	error: 0.001642	Ntrials: 1000000
Area: 0.785636	4xArea: 3.142544	error: 0.001642	Ntrials: 1000000
Area: 0.785083	4xArea: 3.140332	error: 0.001642	Ntrials: 1000000
Area: 0.785001	4xArea: 3.140004	error: 0.001642	Ntrials: 1000000
Area: 0.785766	4xArea: 3.143064	error: 0.001642	Ntrials: 1000000
Area: 0.784937	4xArea: 3.139748	error: 0.001642	Ntrials: 1000000
Area: 0.786051	4xArea: 3.144204	error: 0.001642	Ntrials: 1000000
Area: 0.785008	4xArea: 3.140032	error: 0.001642	Ntrials: 1000000
Area: 0.784972	4xArea: 3.139888	error: 0.001642	Ntrials: 1000000
Area: 0.784881	4xArea: 3.139524	error: 0.001642	Ntrials: 1000000
Area: 0.784299	4xArea: 3.137196	error: 0.001642	Ntrials: 1000000
Area: 0.785519	4xArea: 3.142076	error: 0.001642	Ntrials: 1000000
Area: 0.784853	4xArea: 3.139412	error: 0.001642	Ntrials: 1000000
Area: 0.785775	4xArea: 3.143100	error: 0.001642	Ntrials: 1000000
Area: 0.784630	4xArea: 3.138520	error: 0.001642	Ntrials: 1000000
Area: 0.785631	4xArea: 3.142524	error: 0.001642	Ntrials: 1000000
Area: 0.786266	4xArea: 3.145064	error: 0.001642	Ntrials: 1000000
Area: 0.785369	4xArea: 3.141476	error: 0.001642	Ntrials: 1000000
Area: 0.784766	4xArea: 3.139064	error: 0.001642	Ntrials: 1000000
Area: 0.785257	4xArea: 3.141028	error: 0.001642	Ntrials: 1000000
Area: 0.785403	4xArea: 3.141612	error: 0.001642	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141448	error: 0.001642	Ntrials: 1000000
Area: 0.785570	4xArea: 3.142280	error: 0.001642	Ntrials: 1000000
Area: 0.785283	4xArea: 3.141132	error: 0.001642	Ntrials: 1000000
Area: 0.785260	4xArea: 3.141040	error: 0.001642	Ntrials: 1000000
Area: 0.785242	4xArea: 3.140968	error: 0.001642	Ntrials: 1000000
Area: 0.785575	4xArea: 3.142300	error: 0.001642	Ntrials: 1000000
Area: 0.785406	4xArea: 3.141624	error: 0.001642	Ntrials: 1000000
Area: 0.785902	4xArea: 3.143608	error: 0.001642	Ntrials: 1000000
Area: 0.785913	4xArea: 3.143652	error: 0.001642	Ntrials: 1000000
Area: 0.785689	4xArea: 3.142756	error: 0.001642	Ntrials: 1000000
Area: 0.786191	4xArea: 3.144764	error: 0.001642	Ntrials: 1000000
Area: 0.786071	4xArea: 3.144284	error: 0.001642	Ntrials: 1000000
Area: 0.785200	4xArea: 3.140800	error: 0.001642	Ntrials: 1000000
Area: 0.785035	4xArea: 3.140140	error: 0.001642	Ntrials: 1000000
Area: 0.785783	4xArea: 3.143132	error: 0.001642	Ntrials: 1000000
Area: 0.785361	4xArea: 3.141444	error: 0.001642	Ntrials: 1000000
Area: 0.785248	4xArea: 3.140992	error: 0.001642	Ntrials: 1000000
Area: 0.785509	4xArea: 3.142036	error: 0.001642	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141528	error: 0.001642	Ntrials: 1000000
Area: 0.785028	4xArea: 3.140112	error: 0.001642	Ntrials: 1000000
Area: 0.785545	4xArea: 3.142180	error: 0.001642	Ntrials: 1000000
Area: 0.784946	4xArea: 3.139784	error: 0.001642	Ntrials: 1000000
Area: 0.785077	4xArea: 3.140308	error: 0.001642	Ntrials: 1000000
Area: 0.785312	4xArea: 3.141248	error: 0.001642	Ntrials: 1000000
Area: 0.784918	4xArea: 3.139672	error: 0.001642	Ntrials: 1000000
Area: 0.785753	4xArea: 3.143012	error: 0.001642	Ntrials: 1000000
Area: 0.785647	4xArea: 3.142588	error: 0.001642	Ntrials: 1000000
Area: 0.785568	4xArea: 3.142272	error: 0.001642	Ntrials: 1000000
Area: 0.784841	4xArea: 3.139364	error: 0.001642	Ntrials: 1000000
Area: 0.785681	4xArea: 3.142724	error: 0.001642	Ntrials: 1000000
Area: 0.785520	4xArea: 3.142080	error: 0.001642	Ntrials: 1000000
Area: 0.785274	4xArea: 3.141096	error: 0.001642	Ntrials: 1000000
Area: 0.785567	4xArea: 3.142268	error: 0.001642	Ntrials: 1000000
Area: 0.785425	4xArea: 3.141700	error: 0.001642	Ntrials: 1000000
Area: 0.785718	4xArea: 3.142872	error: 0.001642	Ntrials: 1000000
Area: 0.785568	4xArea: 3.142272	error: 0.001642	Ntrials: 1000000
Area: 0.785380	4xArea: 3.141520	error: 0.001642	Ntrials: 1000000
Area: 0.785055	4xArea: 3.140220	error: 0.001642	Ntrials: 1000000
Area: 0.785676	4xArea: 3.142704	error: 0.001642	Ntrials: 1000000
Area: 0.785281	4xArea: 3.141124	error: 0.001642	Ntrials: 1000000
Area: 0.784859	4xArea: 3.139436	error: 0.001642	Ntrials: 1000000
Area: 0.785808	4xArea: 3.143232	error: 0.001642	Ntrials: 1000000
Area: 0.785692	4xArea: 3.142768	error: 0.001642	Ntrials: 1000000
Area: 0.785991	4xArea: 3.143964	error: 0.001642	Ntrials: 1000000
Area: 0.784840	4xArea: 3.139360	error: 0.001642	Ntrials: 1000000
Area: 0.785263	4xArea: 3.141052	error: 0.001642	Ntrials: 1000000
Area: 0.784313	4xArea: 3.137252	error: 0.001642	Ntrials: 1000000
Area: 0.785479	4xArea: 3.141916	error: 0.001642	Ntrials: 1000000
Area: 0.785303	4xArea: 3.141212	error: 0.001642	Ntrials: 1000000
Area: 0.785288	4xArea: 3.141152	error: 0.001642	Ntrials: 1000000
Area: 0.785779	4xArea: 3.143116	error: 0.001642	Ntrials: 1000000
Area: 0.785646	4xArea: 3.142584	error: 0.001642	Ntrials: 1000000
Area: 0.785517	4xArea: 3.142068	error: 0.001642	Ntrials: 1000000
Area: 0.784939	4xArea: 3.139756	error: 0.001642	Ntrials: 1000000
Area: 0.785044	4xArea: 3.140176	error: 0.001642	Ntrials: 1000000
Area: 0.785850	4xArea: 3.143400	error: 0.001642	Ntrials: 1000000
Area: 0.785573	4xArea: 3.142292	error: 0.001642	Ntrials: 1000000
Area: 0.784847	4xArea: 3.139388	error: 0.001642	Ntrials: 1000000
Area: 0.785844	4xArea: 3.143376	error: 0.001642	Ntrials: 1000000
Area: 0.785463	4xArea: 3.141852	error: 0.001642	Ntrials: 1000000
Area: 0.785406	4xArea: 3.141624	error: 0.001642	Ntrials: 1000000
Area: 0.785021	4xArea: 3.140084	error: 0.001642	Ntrials: 1000000
Area: 0.785602	4xArea: 3.142408	error: 0.001642	Ntrials: 1000000
Area: 0.786407	4xArea: 3.145628	error: 0.001642	Ntrials: 1000000
Area: 0.784990	4xArea: 3.139960	error: 0.001642	Ntrials: 1000000
Area: 0.785608	4xArea: 3.142432	error: 0.001642	Ntrials: 1000000
Area: 0.785310	4xArea: 3.141240	error: 0.001642	Ntrials: 1000000
Area: 0.785398	4xArea: 3.141592	error: 0.001642	Ntrials: 1000000
Area: 0.786164	4xArea: 3.144656	error: 0.001642	Ntrials: 1000000
Area: 0.785994	4xArea: 3.143976	error: 0.001642	Ntrials: 1000000
Area: 0.786025	4xArea: 3.144100	error: 0.001642	Ntrials: 1000000
Area: 0.785328	4xArea: 3.141312	error: 0.001642	Ntrials: 1000000
Area: 0.784843	4xArea: 3.139372	error: 0.001642	Ntrials: 1000000
Area: 0.785434	4xArea: 3.141736	error: 0.001642	Ntrials: 1000000
Area: 0.785155	4xArea: 3.140620	error: 0.001642	Ntrials: 1000000
Area: 0.785868	4xArea: 3.143472	error: 0.001642	Ntrials: 1000000
Area: 0.785557	4xArea: 3.142228	error: 0.001642	Ntrials: 1000000
Area: 0.784683	4xArea: 3.138732	error: 0.001642	Ntrials: 1000000
Area: 0.785389	4xArea: 3.141556	error: 0.001642	Ntrials: 1000000
Area: 0.785674	4xArea: 3.142696	error: 0.001642	Ntrials: 1000000
Area: 0.785549	4xArea: 3.142196	error: 0.001642	Ntrials: 1000000
Area: 0.785994	4xArea: 3.143976	error: 0.001642	Ntrials: 1000000
Area: 0.785460	4xArea: 3.141840	error: 0.001642	Ntrials: 1000000
Area: 0.785677	4xArea: 3.142708	error: 0.001642	Ntrials: 1000000
Area: 0.785119	4xArea: 3.140476	error: 0.001642	Ntrials: 1000000
Area: 0.785867	4xArea: 3.143468	error: 0.001642	Ntrials: 1000000
Area: 0.785462	4xArea: 3.141848	error: 0.001642	Ntrials: 1000000
Area: 0.785815	4xArea: 3.143260	error: 0.001642	Ntrials: 1000000
Area: 0.785636	4xArea: 3.142544	error: 0.001642	Ntrials: 1000000
Area: 0.785489	4xArea: 3.141956	error: 0.001642	Ntrials: 1000000
Area: 0.785587	4xArea: 3.142348	error: 0.001642	Ntrials: 1000000
Area: 0.785386	4xArea: 3.141544	error: 0.001642	Ntrials: 1000000
Area: 0.785144	4xArea: 3.140576	error: 0.001642	Ntrials: 1000000
Area: 0.785106	4xArea: 3.140424	error: 0.001642	Ntrials: 1000000
Area: 0.784693	4xArea: 3.138772	error: 0.001642	Ntrials: 1000000
Area: 0.785729	4xArea: 3.142916	error: 0.001642	Ntrials: 1000000
Area: 0.785349	4xArea: 3.141396	error: 0.001642	Ntrials: 1000000
Area: 0.784959	4xArea: 3.139836	error: 0.001642	Ntrials: 1000000
Area: 0.785172	4xArea: 3.140688	error: 0.001642	Ntrials: 1000000
Area: 0.784979	4xArea: 3.139916	error: 0.001642	Ntrials: 1000000
Area: 0.784311	4xArea: 3.137244	error: 0.001642	Ntrials: 1000000
Area: 0.785983	4xArea: 3.143932	error: 0.001642	Ntrials: 1000000
Area: 0.785143	4xArea: 3.140572	error: 0.001642	Ntrials: 1000000
Area: 0.785241	4xArea: 3.140964	error: 0.001642	Ntrials: 1000000
Area: 0.784851	4xArea: 3.139404	error: 0.001642	Ntrials: 1000000
Area: 0.785805	4xArea: 3.143220	error: 0.001642	Ntrials: 1000000
Area: 0.785323	4xArea: 3.141292	error: 0.001642	Ntrials: 1000000
Area: 0.785483	4xArea: 3.141932	error: 0.001642	Ntrials: 1000000
Area: 0.785348	4xArea: 3.141392	error: 0.001642	Ntrials: 1000000
Area: 0.785605	4xArea: 3.142420	error: 0.001642	Ntrials: 1000000
Area: 0.785812	4xArea: 3.143248	error: 0.001642	Ntrials: 1000000
Area: 0.785207	4xArea: 3.140828	error: 0.001642	Ntrials: 1000000
Area: 0.785559	4xArea: 3.142236	error: 0.001642	Ntrials: 1000000
Area: 0.785439	4xArea: 3.141756	error: 0.001642	Ntrials: 1000000
Area: 0.786024	4xArea: 3.144096	error: 0.001642	Ntrials: 1000000
Area: 0.785982	4xArea: 3.143928	error: 0.001642	Ntrials: 1000000
Area: 0.784897	4xArea: 3.139588	error: 0.001642	Ntrials: 1000000
Area: 0.785308	4xArea: 3.141232	error: 0.001642	Ntrials: 1000000
Area: 0.785627	4xArea: 3.142508	error: 0.001642	Ntrials: 1000000
Area: 0.785336	4xArea: 3.141344	error: 0.001642	Ntrials: 1000000
Area: 0.785333	4xArea: 3.141332	error: 0.001642	Ntrials: 1000000
Area: 0.785434	4xArea: 3.141736	error: 0.001642	Ntrials: 1000000
Area: 0.786012	4xArea: 3.144048	error: 0.001642	Ntrials: 1000000
Area: 0.785706	4xArea: 3.142824	error: 0.001642	Ntrials: 1000000
Area: 0.785568	4xArea: 3.142272	error: 0.001642	Ntrials: 1000000
Area: 0.784591	4xArea: 3.138364	error: 0.001642	Ntrials: 1000000
Area: 0.785749	4xArea: 3.142996	error: 0.001642	Ntrials: 1000000
Area: 0.785338	4xArea: 3.141352	error: 0.001642	Ntrials: 1000000
Area: 0.785584	4xArea: 3.142336	error: 0.001642	Ntrials: 1000000
Area: 0.786122	4xArea: 3.144488	error: 0.001642	Ntrials: 1000000
Area: 0.785923	4xArea: 3.143692	error: 0.001642	Ntrials: 1000000
Area: 0.784608	4xArea: 3.138432	error: 0.001642	Ntrials: 1000000
Area: 0.785453	4xArea: 3.141812	error: 0.001642	Ntrials: 1000000
Area: 0.784670	4xArea: 3.138680	error: 0.001642	Ntrials: 1000000
