Area: 0.785720	4xArea: 3.142880	error: 0.000893	Ntrials: 1000000
Area: 0.785574	4xArea: 3.142294	error: 0.000893	Ntrials: 1000000
Area: 0.785536	4xArea: 3.142145	error: 0.000893	Ntrials: 1000000
Area: 0.785365	4xArea: 3.141462	error: 0.000893	Ntrials: 1000000
Area: 0.785449	4xArea: 3.141795	error: 0.000893	Ntrials: 1000000
Area: 0.785389	4xArea: 3.141558	error: 0.000893	Ntrials: 1000000
Area: 0.785517	4xArea: 3.142069	error: 0.000893	Ntrials: 1000000
Area: 0.786053	4xArea: 3.144210	error: 0.000893	Ntrials: 1000000
Area: 0.785378	4xArea: 3.141513	error: 0.000893	Ntrials: 1000000
Area: 0.785580	4xArea: 3.142320	error: 0.000893	Ntrials: 1000000
Area: 0.785211	4xArea: 3.140843	error: 0.000893	Ntrials: 1000000
Area: 0.785236	4xArea: 3.140944	error: 0.000893	Ntrials: 1000000
Area: 0.785363	4xArea: 3.141453	error: 0.000893	Ntrials: 1000000
Area: 0.785563	4xArea: 3.142252	error: 0.000893	Ntrials: 1000000
Area: 0.785262	4xArea: 3.141050	error: 0.000893	Ntrials: 1000000
Area: 0.785704	4xArea: 3.142818	error: 0.000893	Ntrials: 1000000
Area: 0.785325	4xArea: 3.141302	error: 0.000893	Ntrials: 1000000
Area: 0.785331	4xArea: 3.141325	error: 0.000893	Ntrials: 1000000
Area: 0.785468	4xArea: 3.141870	error: 0.000893	Ntrials: 1000000
Area: 0.785210	4xArea: 3.140842	error: 0.000893	Ntrials: 1000000
Area: 0.785641	4xArea: 3.142565	error: 0.000893	Ntrials: 1000000
Area: 0.785489	4xArea: 3.141957	error: 0.000893	Ntrials: 1000000
Area: 0.785421	4xArea: 3.141685	error: 0.000893	Ntrials: 1000000
Area: 0.785398	4xArea: 3.141591	error: 0.000893	Ntrials: 1000000
Area: 0.785343	4xArea: 3.141371	error: 0.000893	Ntrials: 1000000
Area: 0.785391	4xArea: 3.141563	error: 0.000893	Ntrials: 1000000
Area: 0.785276	4xArea: 3.141105	error: 0.000893	Ntrials: 1000000
Area: 0.785051	4xArea: 3.140204	error: 0.000893	Ntrials: 1000000
Area: 0.785463	4xArea: 3.141852	error: 0.000893	Ntrials: 1000000
Area: 0.785428	4xArea: 3.141711	error: 0.000893	Ntrials: 1000000
Area: 0.785825	4xArea: 3.143300	error: 0.000893	Ntrials: 1000000
Area: 0.785473	4xArea: 3.141890	error: 0.000893	Ntrials: 1000000
Area: 0.785300	4xArea: 3.141200	error: 0.000893	Ntrials: 1000000
Area: 0.785346	4xArea: 3.141383	error: 0.000893	Ntrials: 1000000
Area: 0.785447	4xArea: 3.141786	error: 0.000893	Ntrials: 1000000
Area: 0.785453	4xArea: 3.141812	error: 0.000893	Ntrials: 1000000
Area: 0.785423	4xArea: 3.141693	error: 0.000893	Ntrials: 1000000
Area: 0.785505	4xArea: 3.142022	error: 0.000893	Ntrials: 1000000
Area: 0.785377	4xArea: 3.141508	error: 0.000893	Ntrials: 1000000
Area: 0.785428	4xArea: 3.141712	error: 0.000893	Ntrials: 1000000
Area: 0.785404	4xArea: 3.141618	error: 0.000893	Ntrials: 1000000
Area: 0.785376	4xArea: 3.141505	error: 0.000893	Ntrials: 1000000
Area: 0.785594	4xArea: 3.142376	error: 0.000893	Ntrials: 1000000
Area: 0.785358	4xArea: 3.141432	error: 0.000893	Ntrials: 1000000
Area: 0.785386	4xArea: 3.141544	error: 0.000893	Ntrials: 1000000
Area: 0.785727	4xArea: 3.142908	error: 0.000893	Ntrials: 1000000
Area: 0.785854	4xArea: 3.143416	error: 0.000893	Ntrials: 1000000
Area: 0.785617	4xArea: 3.142466	error: 0.000893	Ntrials: 1000000
Area: 0.784886	4xArea: 3.139544	error: 0.000893	Ntrials: 1000000
Area: 0.785119	4xArea: 3.140475	error: 0.000893	Ntrials: 1000000
Area: 0.785428	4xArea: 3.141710	error: 0.000893	Ntrials: 1000000
Area: 0.785556	4xArea: 3.142225	error: 0.000893	Ntrials: 1000000
Area: 0.785666	4xArea: 3.142664	error: 0.000893	Ntrials: 1000000
Area: 0.785665	4xArea: 3.142659	error: 0.000893	Ntrials: 1000000
Area: 0.785402	4xArea: 3.141606	error: 0.000893	Ntrials: 1000000
Area: 0.785531	4xArea: 3.142123	error: 0.000893	Ntrials: 1000000
Area: 0.785414	4xArea: 3.141658	error: 0.000893	Ntrials: 1000000
Area: 0.785558	4xArea: 3.142231	error: 0.000893	Ntrials: 1000000
Area: 0.785669	4xArea: 3.142675	error: 0.000893	Ntrials: 1000000
Area: 0.785331	4xArea: 3.141326	error: 0.000893	Ntrials: 1000000
Area: 0.785465	4xArea: 3.141858	error: 0.000893	Ntrials: 1000000
Area: 0.785589	4xArea: 3.142356	error: 0.000893	Ntrials: 1000000
Area: 0.785594	4xArea: 3.142376	error: 0.000893	Ntrials: 1000000
Area: 0.785133	4xArea: 3.140530	error: 0.000893	Ntrials: 1000000
Area: 0.785639	4xArea: 3.142555	error: 0.000893	Ntrials: 1000000
Area: 0.785146	4xArea: 3.140584	error: 0.000893	Ntrials: 1000000
Area: 0.785797	4xArea: 3.143190	error: 0.000893	Ntrials: 1000000
Area: 0.785114	4xArea: 3.140455	error: 0.000893	Ntrials: 1000000
Area: 0.785540	4xArea: 3.142159	error: 0.000893	Ntrials: 1000000
Area: 0.785389	4xArea: 3.141558	error: 0.000893	Ntrials: 1000000
Area: 0.785535	4xArea: 3.142140	error: 0.000893	Ntrials: 1000000
Area: 0.785779	4xArea: 3.143115	error: 0.000893	Ntrials: 1000000
Area: 0.785090	4xArea: 3.140359	error: 0.000893	Ntrials: 1000000
Area: 0.785779	4xArea: 3.143115	error: 0.000893	Ntrials: 1000000
Area: 0.785164	4xArea: 3.140655	error: 0.000893	Ntrials: 1000000
Area: 0.785694	4xArea: 3.142777	error: 0.000893	Ntrials: 1000000
Area: 0.785166	4xArea: 3.140664	error: 0.000893	Ntrials: 1000000
Area: 0.785411	4xArea: 3.141646	error: 0.000893	Ntrials: 1000000
Area: 0.785460	4xArea: 3.141841	error: 0.000893	Ntrials: 1000000
Area: 0.785501	4xArea: 3.142006	error: 0.000893	Ntrials: 1000000
Area: 0.785508	4xArea: 3.142033	error: 0.000893	Ntrials: 1000000
Area: 0.785146	4xArea: 3.140584	error: 0.000893	Ntrials: 1000000
Area: 0.785797	4xArea: 3.143187	error: 0.000893	Ntrials: 1000000
Area: 0.785728	4xArea: 3.142910	error: 0.000893	Ntrials: 1000000
Area: 0.785394	4xArea: 3.141577	error: 0.000893	Ntrials: 1000000
Area: 0.785603	4xArea: 3.142412	error: 0.000893	Ntrials: 1000000
Area: 0.785093	4xArea: 3.140372	error: 0.000893	Ntrials: 1000000
Area: 0.785868	4xArea: 3.143471	error: 0.000893	Ntrials: 1000000
Area: 0.785492	4xArea: 3.141969	error: 0.000893	Ntrials: 1000000
Area: 0.785593	4xArea: 3.142372	error: 0.000893	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142278	error: 0.000893	Ntrials: 1000000
Area: 0.785466	4xArea: 3.141865	error: 0.000893	Ntrials: 1000000
Area: 0.785716	4xArea: 3.142866	error: 0.000893	Ntrials: 1000000
Area: 0.785595	4xArea: 3.142379	error: 0.000893	Ntrials: 1000000
Area: 0.785301	4xArea: 3.141204	error: 0.000893	Ntrials: 1000000
Area: 0.785315	4xArea: 3.141258	error: 0.000893	Ntrials: 1000000
Area: 0.785634	4xArea: 3.142535	error: 0.000893	Ntrials: 1000000
Area: 0.785206	4xArea: 3.140825	error: 0.000893	Ntrials: 1000000
Area: 0.785314	4xArea: 3.141255	error: 0.000893	Ntrials: 1000000
Area: 0.785441	4xArea: 3.141762	error: 0.000893	Ntrials: 1000000
Area: 0.785768	4xArea: 3.143074	error: 0.000893	Ntrials: 1000000
Area: 0.785839	4xArea: 3.143355	error: 0.000893	Ntrials: 1000000
Area: 0.785650	4xArea: 3.142600	error: 0.000893	Ntrials: 1000000
Area: 0.785388	4xArea: 3.141553	error: 0.000893	Ntrials: 1000000
Area: 0.784849	4xArea: 3.139394	error: 0.000893	Ntrials: 1000000
Area: 0.785921	4xArea: 3.143684	error: 0.000893	Ntrials: 1000000
Area: 0.785486	4xArea: 3.141943	error: 0.000893	Ntrials: 1000000
Area: 0.785602	4xArea: 3.142406	error: 0.000893	Ntrials: 1000000
Area: 0.785126	4xArea: 3.140505	error: 0.000893	Ntrials: 1000000
Area: 0.785359	4xArea: 3.141435	error: 0.000893	Ntrials: 1000000
Area: 0.785119	4xArea: 3.140477	error: 0.000893	Ntrials: 1000000
Area: 0.785778	4xArea: 3.143113	error: 0.000893	Ntrials: 1000000
Area: 0.785318	4xArea: 3.141272	error: 0.000893	Ntrials: 1000000
Area: 0.785514	4xArea: 3.142055	error: 0.000893	Ntrials: 1000000
Area: 0.785341	4xArea: 3.141366	error: 0.000893	Ntrials: 1000000
Area: 0.785263	4xArea: 3.141054	error: 0.000893	Ntrials: 1000000
Area: 0.785374	4xArea: 3.141496	error: 0.000893	Ntrials: 1000000
Area: 0.785179	4xArea: 3.140715	error: 0.000893	Ntrials: 1000000
Area: 0.784998	4xArea: 3.139994	error: 0.000893	Ntrials: 1000000
Area: 0.785455	4xArea: 3.141820	error: 0.000893	Ntrials: 1000000
Area: 0.785135	4xArea: 3.140538	error: 0.000893	Ntrials: 1000000
Area: 0.785236	4xArea: 3.140945	error: 0.000893	Ntrials: 1000000
Area: 0.785821	4xArea: 3.143285	error: 0.000893	Ntrials: 1000000
Area: 0.785197	4xArea: 3.140790	error: 0.000893	Ntrials: 1000000
Area: 0.785824	4xArea: 3.143294	error: 0.000893	Ntrials: 1000000
Area: 0.785697	4xArea: 3.142788	error: 0.000893	Ntrials: 1000000
Area: 0.785538	4xArea: 3.142153	error: 0.000893	Ntrials: 1000000
Area: 0.785250	4xArea: 3.141001	error: 0.000893	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141449	error: 0.000893	Ntrials: 1000000
Area: 0.785503	4xArea: 3.142011	error: 0.000893	Ntrials: 1000000
Area: 0.785127	4xArea: 3.140507	error: 0.000893	Ntrials: 1000000
Area: 0.785670	4xArea: 3.142679	error: 0.000893	Ntrials: 1000000
Area: 0.785580	4xArea: 3.142320	error: 0.000893	Ntrials: 1000000
Area: 0.785442	4xArea: 3.141766	error: 0.000893	Ntrials: 1000000
Area: 0.785345	4xArea: 3.141381	error: 0.000893	Ntrials: 1000000
Area: 0.785402	4xArea: 3.141607	error: 0.000893	Ntrials: 1000000
Area: 0.785499	4xArea: 3.141996	error: 0.000893	Ntrials: 1000000
Area: 0.785802	4xArea: 3.143207	error: 0.000893	Ntrials: 1000000
Area: 0.785373	4xArea: 3.141493	error: 0.000893	Ntrials: 1000000
Area: 0.785168	4xArea: 3.140672	error: 0.000893	Ntrials: 1000000
Area: 0.785631	4xArea: 3.142523	error: 0.000893	Ntrials: 1000000
Area: 0.785310	4xArea: 3.141239	error: 0.000893	Ntrials: 1000000
Area: 0.785259	4xArea: 3.141035	error: 0.000893	Ntrials: 1000000
Area: 0.785127	4xArea: 3.140506	error: 0.000893	Ntrials: 1000000
Area: 0.785526	4xArea: 3.142105	error: 0.000893	Ntrials: 1000000
Area: 0.785592	4xArea: 3.142370	error: 0.000893	Ntrials: 1000000
Area: 0.785252	4xArea: 3.141009	error: 0.000893	Ntrials: 1000000
Area: 0.785828	4xArea: 3.143311	error: 0.000893	Ntrials: 1000000
Area: 0.785295	4xArea: 3.141178	error: 0.000893	Ntrials: 1000000
Area: 0.785461	4xArea: 3.141845	error: 0.000893	Ntrials: 1000000
Area: 0.785850	4xArea: 3.143399	error: 0.000893	Ntrials: 1000000
Area: 0.785489	4xArea: 3.141956	error: 0.000893	Ntrials: 1000000
Area: 0.785224	4xArea: 3.140895	error: 0.000893	Ntrials: 1000000
Area: 0.785411	4xArea: 3.141645	error: 0.000893	Ntrials: 1000000
Area: 0.785071	4xArea: 3.140282	error: 0.000893	Ntrials: 1000000
Area: 0.785308	4xArea: 3.141234	error: 0.000893	Ntrials: 1000000
Area: 0.785272	4xArea: 3.141087	error: 0.000893	Ntrials: 1000000
Area: 0.785506	4xArea: 3.142025	error: 0.000893	Ntrials: 1000000
Area: 0.785396	4xArea: 3.141586	error: 0.000893	Ntrials: 1000000
Area: 0.785504	4xArea: 3.142015	error: 0.000893	Ntrials: 1000000
Area: 0.785621	4xArea: 3.142482	error: 0.000893	Ntrials: 1000000
Area: 0.785756	4xArea: 3.143025	error: 0.000893	Ntrials: 1000000
Area: 0.785440	4xArea: 3.141761	error: 0.000893	Ntrials: 1000000
Area: 0.785358	4xArea: 3.141434	error: 0.000893	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141528	error: 0.000893	Ntrials: 1000000
Area: 0.785533	4xArea: 3.142132	error: 0.000893	Ntrials: 1000000
Area: 0.785548	4xArea: 3.142193	error: 0.000893	Ntrials: 1000000
Area: 0.785628	4xArea: 3.142513	error: 0.000893	Ntrials: 1000000
Area: 0.785370	4xArea: 3.141481	error: 0.000893	Ntrials: 1000000
Area: 0.785554	4xArea: 3.142217	error: 0.000893	Ntrials: 1000000
Area: 0.785697	4xArea: 3.142787	error: 0.000893	Ntrials: 1000000
Area: 0.785821	4xArea: 3.143282	error: 0.000893	Ntrials: 1000000
Area: 0.785312	4xArea: 3.141249	error: 0.000893	Ntrials: 1000000
Area: 0.785659	4xArea: 3.142637	error: 0.000893	Ntrials: 1000000
Area: 0.785463	4xArea: 3.141852	error: 0.000893	Ntrials: 1000000
Area: 0.785156	4xArea: 3.140622	error: 0.000893	Ntrials: 1000000
Area: 0.784903	4xArea: 3.139612	error: 0.000893	Ntrials: 1000000
Area: 0.785578	4xArea: 3.142311	error: 0.000893	Ntrials: 1000000
Area: 0.785488	4xArea: 3.141953	error: 0.000893	Ntrials: 1000000
Area: 0.785473	4xArea: 3.141891	error: 0.000893	Ntrials: 1000000
Area: 0.785395	4xArea: 3.141581	error: 0.000893	Ntrials: 1000000
Area: 0.785532	4xArea: 3.142129	error: 0.000893	Ntrials: 1000000
Area: 0.785718	4xArea: 3.142871	error: 0.000893	Ntrials: 1000000
Area: 0.785301	4xArea: 3.141203	error: 0.000893	Ntrials: 1000000
Area: 0.785408	4xArea: 3.141631	error: 0.000893	Ntrials: 1000000
Area: 0.785353	4xArea: 3.141411	error: 0.000893	Ntrials: 1000000
Area: 0.785387	4xArea: 3.141547	error: 0.000893	Ntrials: 1000000
Area: 0.785299	4xArea: 3.141194	error: 0.000893	Ntrials: 1000000
Area: 0.785515	4xArea: 3.142060	error: 0.000893	Ntrials: 1000000
Area: 0.784866	4xArea: 3.139462	error: 0.000893	Ntrials: 1000000
Area: 0.785518	4xArea: 3.142071	error: 0.000893	Ntrials: 1000000
Area: 0.785314	4xArea: 3.141257	error: 0.000893	Ntrials: 1000000
Area: 0.785131	4xArea: 3.140522	error: 0.000893	Ntrials: 1000000
Area: 0.785169	4xArea: 3.140677	error: 0.000893	Ntrials: 1000000
Area: 0.785181	4xArea: 3.140725	error: 0.000893	Ntrials: 1000000
Area: 0.785025	4xArea: 3.140099	error: 0.000893	Ntrials: 1000000
Area: 0.785498	4xArea: 3.141991	error: 0.000893	Ntrials: 1000000
Area: 0.785408	4xArea: 3.141632	error: 0.000893	Ntrials: 1000000
Area: 0.785495	4xArea: 3.141980	error: 0.000893	Ntrials: 1000000
Area: 0.785330	4xArea: 3.141321	error: 0.000893	Ntrials: 1000000
Area: 0.785949	4xArea: 3.143795	error: 0.000893	Ntrials: 1000000
Area: 0.785318	4xArea: 3.141274	error: 0.000893	Ntrials: 1000000
Area: 0.785293	4xArea: 3.141173	error: 0.000893	Ntrials: 1000000
Area: 0.785425	4xArea: 3.141702	error: 0.000893	Ntrials: 1000000
Area: 0.785537	4xArea: 3.142149	error: 0.000893	Ntrials: 1000000
Area: 0.785489	4xArea: 3.141955	error: 0.000893	Ntrials: 1000000
Area: 0.785674	4xArea: 3.142696	error: 0.000893	Ntrials: 1000000
Area: 0.785386	4xArea: 3.141545	error: 0.000893	Ntrials: 1000000
Area: 0.785505	4xArea: 3.142019	error: 0.000893	Ntrials: 1000000
Area: 0.785727	4xArea: 3.142909	error: 0.000893	Ntrials: 1000000
Area: 0.785372	4xArea: 3.141487	error: 0.000893	Ntrials: 1000000
Area: 0.785264	4xArea: 3.141056	error: 0.000893	Ntrials: 1000000
Area: 0.785492	4xArea: 3.141969	error: 0.000893	Ntrials: 1000000
Area: 0.785360	4xArea: 3.141441	error: 0.000893	Ntrials: 1000000
Area: 0.785665	4xArea: 3.142658	error: 0.000893	Ntrials: 1000000
Area: 0.784725	4xArea: 3.138901	error: 0.000893	Ntrials: 1000000
Area: 0.785649	4xArea: 3.142596	error: 0.000893	Ntrials: 1000000
Area: 0.785383	4xArea: 3.141533	error: 0.000893	Ntrials: 1000000
Area: 0.785469	4xArea: 3.141878	error: 0.000893	Ntrials: 1000000
Area: 0.785169	4xArea: 3.140677	error: 0.000893	Ntrials: 1000000
Area: 0.785428	4xArea: 3.141711	error: 0.000893	Ntrials: 1000000
Area: 0.785544	4xArea: 3.142178	error: 0.000893	Ntrials: 1000000
Area: 0.785788	4xArea: 3.143152	error: 0.000893	Ntrials: 1000000
Area: 0.785544	4xArea: 3.142177	error: 0.000893	Ntrials: 1000000
Area: 0.785381	4xArea: 3.141523	error: 0.000893	Ntrials: 1000000
Area: 0.785483	4xArea: 3.141930	error: 0.000893	Ntrials: 1000000
Area: 0.785103	4xArea: 3.140414	error: 0.000893	Ntrials: 1000000
Area: 0.785775	4xArea: 3.143101	error: 0.000893	Ntrials: 1000000
Area: 0.785101	4xArea: 3.140405	error: 0.000893	Ntrials: 1000000
Area: 0.785468	4xArea: 3.141872	error: 0.000893	Ntrials: 1000000
Area: 0.785656	4xArea: 3.142622	error: 0.000893	Ntrials: 1000000
Area: 0.785327	4xArea: 3.141307	error: 0.000893	Ntrials: 1000000
Area: 0.785599	4xArea: 3.142396	error: 0.000893	Ntrials: 1000000
Area: 0.785258	4xArea: 3.141032	error: 0.000893	Ntrials: 1000000
Area: 0.785363	4xArea: 3.141454	error: 0.000893	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141448	error: 0.000893	Ntrials: 1000000
Area: 0.785486	4xArea: 3.141946	error: 0.000893	Ntrials: 1000000
Area: 0.785277	4xArea: 3.141107	error: 0.000893	Ntrials: 1000000
Area: 0.785198	4xArea: 3.140790	error: 0.000893	Ntrials: 1000000
Area: 0.785210	4xArea: 3.140838	error: 0.000893	Ntrials: 1000000
Area: 0.785220	4xArea: 3.140878	error: 0.000893	Ntrials: 1000000
Area: 0.785687	4xArea: 3.142747	error: 0.000893	Ntrials: 1000000
Area: 0.785311	4xArea: 3.141246	error: 0.000893	Ntrials: 1000000
Area: 0.785523	4xArea: 3.142093	error: 0.000893	Ntrials: 1000000
Area: 0.785168	4xArea: 3.140674	error: 0.000893	Ntrials: 1000000
Area: 0.785440	4xArea: 3.141760	error: 0.000893	Ntrials: 1000000
Area: 0.785371	4xArea: 3.141485	error: 0.000893	Ntrials: 1000000
Area: 0.785036	4xArea: 3.140143	error: 0.000893	Ntrials: 1000000
Area: 0.785612	4xArea: 3.142449	error: 0.000893	Ntrials: 1000000
Area: 0.785255	4xArea: 3.141019	error: 0.000893	Ntrials: 1000000
Area: 0.785435	4xArea: 3.141741	error: 0.000893	Ntrials: 1000000
Area: 0.785424	4xArea: 3.141695	error: 0.000893	Ntrials: 1000000
Area: 0.785323	4xArea: 3.141292	error: 0.000893	Ntrials: 1000000
Area: 0.785643	4xArea: 3.142572	error: 0.000893	Ntrials: 1000000
Area: 0.785444	4xArea: 3.141776	error: 0.000893	Ntrials: 1000000
Area: 0.785247	4xArea: 3.140988	error: 0.000893	Ntrials: 1000000
Area: 0.785481	4xArea: 3.141922	error: 0.000893	Ntrials: 1000000
Area: 0.785345	4xArea: 3.141380	error: 0.000893	Ntrials: 1000000
Area: 0.785428	4xArea: 3.141714	error: 0.000893	Ntrials: 1000000
Area: 0.785598	4xArea: 3.142391	error: 0.000893	Ntrials: 1000000
Area: 0.785860	4xArea: 3.143441	error: 0.000893	Ntrials: 1000000
Area: 0.785546	4xArea: 3.142185	error: 0.000893	Ntrials: 1000000
Area: 0.785196	4xArea: 3.140784	error: 0.000893	Ntrials: 1000000
Area: 0.785497	4xArea: 3.141986	error: 0.000893	Ntrials: 1000000
Area: 0.784979	4xArea: 3.139917	error: 0.000893	Ntrials: 1000000
Area: 0.785609	4xArea: 3.142438	error: 0.000893	Ntrials: 1000000
Area: 0.785616	4xArea: 3.142465	error: 0.000893	Ntrials: 1000000
Area: 0.784786	4xArea: 3.139142	error: 0.000893	Ntrials: 1000000
Area: 0.785627	4xArea: 3.142509	error: 0.000893	Ntrials: 1000000
Area: 0.785451	4xArea: 3.141804	error: 0.000893	Ntrials: 1000000
Area: 0.784782	4xArea: 3.139127	error: 0.000893	Ntrials: 1000000
Area: 0.785495	4xArea: 3.141981	error: 0.000893	Ntrials: 1000000
Area: 0.785264	4xArea: 3.141055	error: 0.000893	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.000893	Ntrials: 1000000
Area: 0.785042	4xArea: 3.140169	error: 0.000893	Ntrials: 1000000
Area: 0.785318	4xArea: 3.141272	error: 0.000893	Ntrials: 1000000
Area: 0.785456	4xArea: 3.141825	error: 0.000893	Ntrials: 1000000
Area: 0.785368	4xArea: 3.141471	error: 0.000893	Ntrials: 1000000
Area: 0.785149	4xArea: 3.140595	error: 0.000893	Ntrials: 1000000
Area: 0.785759	4xArea: 3.143037	error: 0.000893	Ntrials: 1000000
Area: 0.785506	4xArea: 3.142023	error: 0.000893	Ntrials: 1000000
Area: 0.785335	4xArea: 3.141339	error: 0.000893	Ntrials: 1000000
Area: 0.785360	4xArea: 3.141439	error: 0.000893	Ntrials: 1000000
Area: 0.785370	4xArea: 3.141479	error: 0.000893	Ntrials: 1000000
