Volume: 0.524680	8xVolume: 3.148080	error: 0.009476	Ntrials: 100000
Volume: 0.522680	8xVolume: 3.136080	error: 0.009476	Ntrials: 100000
Volume: 0.519470	8xVolume: 3.116820	error: 0.009476	Ntrials: 100000
Volume: 0.522510	8xVolume: 3.135060	error: 0.009476	Ntrials: 100000
Volume: 0.524330	8xVolume: 3.145980	error: 0.009476	Ntrials: 100000
Volume: 0.523320	8xVolume: 3.139920	error: 0.009476	Ntrials: 100000
Volume: 0.524770	8xVolume: 3.148620	error: 0.009476	Ntrials: 100000
Volume: 0.521520	8xVolume: 3.129120	error: 0.009476	Ntrials: 100000
Volume: 0.522990	8xVolume: 3.137940	error: 0.009476	Ntrials: 100000
Volume: 0.522240	8xVolume: 3.133440	error: 0.009476	Ntrials: 100000
Volume: 0.523820	8xVolume: 3.142920	error: 0.009476	Ntrials: 100000
Volume: 0.522600	8xVolume: 3.135600	error: 0.009476	Ntrials: 100000
Volume: 0.524640	8xVolume: 3.147840	error: 0.009476	Ntrials: 100000
Volume: 0.525710	8xVolume: 3.154260	error: 0.009476	Ntrials: 100000
Volume: 0.526170	8xVolume: 3.157020	error: 0.009476	Ntrials: 100000
Volume: 0.522590	8xVolume: 3.135540	error: 0.009476	Ntrials: 100000
Volume: 0.525700	8xVolume: 3.154200	error: 0.009476	Ntrials: 100000
Volume: 0.525820	8xVolume: 3.154920	error: 0.009476	Ntrials: 100000
Volume: 0.522150	8xVolume: 3.132900	error: 0.009476	Ntrials: 100000
Volume: 0.523440	8xVolume: 3.140640	error: 0.009476	Ntrials: 100000
Volume: 0.523070	8xVolume: 3.138420	error: 0.009476	Ntrials: 100000
Volume: 0.523190	8xVolume: 3.139140	error: 0.009476	Ntrials: 100000
Volume: 0.521770	8xVolume: 3.130620	error: 0.009476	Ntrials: 100000
Volume: 0.525890	8xVolume: 3.155340	error: 0.009476	Ntrials: 100000
Volume: 0.522570	8xVolume: 3.135420	error: 0.009476	Ntrials: 100000
Volume: 0.522330	8xVolume: 3.133980	error: 0.009476	Ntrials: 100000
Volume: 0.522250	8xVolume: 3.133500	error: 0.009476	Ntrials: 100000
Volume: 0.525610	8xVolume: 3.153660	error: 0.009476	Ntrials: 100000
Volume: 0.526060	8xVolume: 3.156360	error: 0.009476	Ntrials: 100000
Volume: 0.523340	8xVolume: 3.140040	error: 0.009476	Ntrials: 100000
Volume: 0.522770	8xVolume: 3.136620	error: 0.009476	Ntrials: 100000
Volume: 0.521580	8xVolume: 3.129480	error: 0.009476	Ntrials: 100000
Volume: 0.525830	8xVolume: 3.154980	error: 0.009476	Ntrials: 100000
Volume: 0.522240	8xVolume: 3.133440	error: 0.009476	Ntrials: 100000
Volume: 0.524400	8xVolume: 3.146400	error: 0.009476	Ntrials: 100000
Volume: 0.524230	8xVolume: 3.145380	error: 0.009476	Ntrials: 100000
Volume: 0.524550	8xVolume: 3.147300	error: 0.009476	Ntrials: 100000
Volume: 0.524070	8xVolume: 3.144420	error: 0.009476	Ntrials: 100000
Volume: 0.526530	8xVolume: 3.159180	error: 0.009476	Ntrials: 100000
Volume: 0.523170	8xVolume: 3.139020	error: 0.009476	Ntrials: 100000
Volume: 0.526460	8xVolume: 3.158760	error: 0.009476	Ntrials: 100000
Volume: 0.524920	8xVolume: 3.149520	error: 0.009476	Ntrials: 100000
Volume: 0.520640	8xVolume: 3.123840	error: 0.009476	Ntrials: 100000
Volume: 0.523670	8xVolume: 3.142020	error: 0.009476	Ntrials: 100000
Volume: 0.525110	8xVolume: 3.150660	error: 0.009476	Ntrials: 100000
Volume: 0.522550	8xVolume: 3.135300	error: 0.009476	Ntrials: 100000
Volume: 0.525670	8xVolume: 3.154020	error: 0.009476	Ntrials: 100000
Volume: 0.523980	8xVolume: 3.143880	error: 0.009476	Ntrials: 100000
Volume: 0.521290	8xVolume: 3.127740	error: 0.009476	Ntrials: 100000
Volume: 0.524070	8xVolume: 3.144420	error: 0.009476	Ntrials: 100000
Volume: 0.523000	8xVolume: 3.138000	error: 0.009476	Ntrials: 100000
Volume: 0.522980	8xVolume: 3.137880	error: 0.009476	Ntrials: 100000
Volume: 0.522820	8xVolume: 3.136920	error: 0.009476	Ntrials: 100000
Volume: 0.524340	8xVolume: 3.146040	error: 0.009476	Ntrials: 100000
Volume: 0.524950	8xVolume: 3.149700	error: 0.009476	Ntrials: 100000
Volume: 0.523190	8xVolume: 3.139140	error: 0.009476	Ntrials: 100000
Volume: 0.521860	8xVolume: 3.131160	error: 0.009476	Ntrials: 100000
Volume: 0.521910	8xVolume: 3.131460	error: 0.009476	Ntrials: 100000
Volume: 0.521780	8xVolume: 3.130680	error: 0.009476	Ntrials: 100000
Volume: 0.519130	8xVolume: 3.114780	error: 0.009476	Ntrials: 100000
Volume: 0.523050	8xVolume: 3.138300	error: 0.009476	Ntrials: 100000
Volume: 0.523130	8xVolume: 3.138780	error: 0.009476	Ntrials: 100000
Volume: 0.524160	8xVolume: 3.144960	error: 0.009476	Ntrials: 100000
Volume: 0.523450	8xVolume: 3.140700	error: 0.009476	Ntrials: 100000
Volume: 0.522150	8xVolume: 3.132900	error: 0.009476	Ntrials: 100000
Volume: 0.525110	8xVolume: 3.150660	error: 0.009476	Ntrials: 100000
Volume: 0.523530	8xVolume: 3.141180	error: 0.009476	Ntrials: 100000
Volume: 0.522640	8xVolume: 3.135840	error: 0.009476	Ntrials: 100000
Volume: 0.524200	8xVolume: 3.145200	error: 0.009476	Ntrials: 100000
Volume: 0.522600	8xVolume: 3.135600	error: 0.009476	Ntrials: 100000
Volume: 0.525320	8xVolume: 3.151920	error: 0.009476	Ntrials: 100000
Volume: 0.524130	8xVolume: 3.144780	error: 0.009476	Ntrials: 100000
Volume: 0.523870	8xVolume: 3.143220	error: 0.009476	Ntrials: 100000
Volume: 0.522700	8xVolume: 3.136200	error: 0.009476	Ntrials: 100000
Volume: 0.522900	8xVolume: 3.137400	error: 0.009476	Ntrials: 100000
Volume: 0.523190	8xVolume: 3.139140	error: 0.009476	Ntrials: 100000
Volume: 0.523930	8xVolume: 3.143580	error: 0.009476	Ntrials: 100000
Volume: 0.528170	8xVolume: 3.169020	error: 0.009476	Ntrials: 100000
Volume: 0.523010	8xVolume: 3.138060	error: 0.009476	Ntrials: 100000
Volume: 0.522290	8xVolume: 3.133740	error: 0.009476	Ntrials: 100000
Volume: 0.523610	8xVolume: 3.141660	error: 0.009476	Ntrials: 100000
Volume: 0.524230	8xVolume: 3.145380	error: 0.009476	Ntrials: 100000
Volume: 0.523070	8xVolume: 3.138420	error: 0.009476	Ntrials: 100000
Volume: 0.524500	8xVolume: 3.147000	error: 0.009476	Ntrials: 100000
Volume: 0.523050	8xVolume: 3.138300	error: 0.009476	Ntrials: 100000
Volume: 0.523410	8xVolume: 3.140460	error: 0.009476	Ntrials: 100000
Volume: 0.523080	8xVolume: 3.138480	error: 0.009476	Ntrials: 100000
Volume: 0.523200	8xVolume: 3.139200	error: 0.009476	Ntrials: 100000
Volume: 0.523650	8xVolume: 3.141900	error: 0.009476	Ntrials: 100000
Volume: 0.522810	8xVolume: 3.136860	error: 0.009476	Ntrials: 100000
Volume: 0.524070	8xVolume: 3.144420	error: 0.009476	Ntrials: 100000
Volume: 0.521830	8xVolume: 3.130980	error: 0.009476	Ntrials: 100000
Volume: 0.524820	8xVolume: 3.148920	error: 0.009476	Ntrials: 100000
Volume: 0.524170	8xVolume: 3.145020	error: 0.009476	Ntrials: 100000
Volume: 0.523890	8xVolume: 3.143340	error: 0.009476	Ntrials: 100000
Volume: 0.521670	8xVolume: 3.130020	error: 0.009476	Ntrials: 100000
Volume: 0.524090	8xVolume: 3.144540	error: 0.009476	Ntrials: 100000
Volume: 0.522810	8xVolume: 3.136860	error: 0.009476	Ntrials: 100000
Volume: 0.521030	8xVolume: 3.126180	error: 0.009476	Ntrials: 100000
Volume: 0.524150	8xVolume: 3.144900	error: 0.009476	Ntrials: 100000
Volume: 0.524340	8xVolume: 3.146040	error: 0.009476	Ntrials: 100000
Volume: 0.519780	8xVolume: 3.118680	error: 0.009476	Ntrials: 100000
Volume: 0.521640	8xVolume: 3.129840	error: 0.009476	Ntrials: 100000
Volume: 0.522980	8xVolume: 3.137880	error: 0.009476	Ntrials: 100000
Volume: 0.524660	8xVolume: 3.147960	error: 0.009476	Ntrials: 100000
Volume: 0.523920	8xVolume: 3.143520	error: 0.009476	Ntrials: 100000
Volume: 0.525420	8xVolume: 3.152520	error: 0.009476	Ntrials: 100000
Volume: 0.524750	8xVolume: 3.148500	error: 0.009476	Ntrials: 100000
Volume: 0.523850	8xVolume: 3.143100	error: 0.009476	Ntrials: 100000
Volume: 0.523930	8xVolume: 3.143580	error: 0.009476	Ntrials: 100000
Volume: 0.524200	8xVolume: 3.145200	error: 0.009476	Ntrials: 100000
Volume: 0.522900	8xVolume: 3.137400	error: 0.009476	Ntrials: 100000
Volume: 0.523290	8xVolume: 3.139740	error: 0.009476	Ntrials: 100000
Volume: 0.524900	8xVolume: 3.149400	error: 0.009476	Ntrials: 100000
Volume: 0.524060	8xVolume: 3.144360	error: 0.009476	Ntrials: 100000
Volume: 0.524180	8xVolume: 3.145080	error: 0.009476	Ntrials: 100000
Volume: 0.523200	8xVolume: 3.139200	error: 0.009476	Ntrials: 100000
Volume: 0.526760	8xVolume: 3.160560	error: 0.009476	Ntrials: 100000
Volume: 0.521520	8xVolume: 3.129120	error: 0.009476	Ntrials: 100000
Volume: 0.526110	8xVolume: 3.156660	error: 0.009476	Ntrials: 100000
Volume: 0.523260	8xVolume: 3.139560	error: 0.009476	Ntrials: 100000
Volume: 0.522210	8xVolume: 3.133260	error: 0.009476	Ntrials: 100000
Volume: 0.525180	8xVolume: 3.151080	error: 0.009476	Ntrials: 100000
Volume: 0.519540	8xVolume: 3.117240	error: 0.009476	Ntrials: 100000
Volume: 0.523910	8xVolume: 3.143460	error: 0.009476	Ntrials: 100000
Volume: 0.527830	8xVolume: 3.166980	error: 0.009476	Ntrials: 100000
Volume: 0.526070	8xVolume: 3.156420	error: 0.009476	Ntrials: 100000
Volume: 0.520100	8xVolume: 3.120600	error: 0.009476	Ntrials: 100000
Volume: 0.524100	8xVolume: 3.144600	error: 0.009476	Ntrials: 100000
Volume: 0.520280	8xVolume: 3.121680	error: 0.009476	Ntrials: 100000
Volume: 0.522660	8xVolume: 3.135960	error: 0.009476	Ntrials: 100000
Volume: 0.523340	8xVolume: 3.140040	error: 0.009476	Ntrials: 100000
Volume: 0.519550	8xVolume: 3.117300	error: 0.009476	Ntrials: 100000
Volume: 0.524330	8xVolume: 3.145980	error: 0.009476	Ntrials: 100000
Volume: 0.524760	8xVolume: 3.148560	error: 0.009476	Ntrials: 100000
Volume: 0.523710	8xVolume: 3.142260	error: 0.009476	Ntrials: 100000
Volume: 0.521850	8xVolume: 3.131100	error: 0.009476	Ntrials: 100000
Volume: 0.522690	8xVolume: 3.136140	error: 0.009476	Ntrials: 100000
Volume: 0.522130	8xVolume: 3.132780	error: 0.009476	Ntrials: 100000
Volume: 0.524970	8xVolume: 3.149820	error: 0.009476	Ntrials: 100000
Volume: 0.521860	8xVolume: 3.131160	error: 0.009476	Ntrials: 100000
Volume: 0.521320	8xVolume: 3.127920	error: 0.009476	Ntrials: 100000
Volume: 0.522710	8xVolume: 3.136260	error: 0.009476	Ntrials: 100000
Volume: 0.522860	8xVolume: 3.137160	error: 0.009476	Ntrials: 100000
Volume: 0.521260	8xVolume: 3.127560	error: 0.009476	Ntrials: 100000
Volume: 0.522650	8xVolume: 3.135900	error: 0.009476	Ntrials: 100000
Volume: 0.522150	8xVolume: 3.132900	error: 0.009476	Ntrials: 100000
Volume: 0.522660	8xVolume: 3.135960	error: 0.009476	Ntrials: 100000
Volume: 0.522360	8xVolume: 3.134160	error: 0.009476	Ntrials: 100000
Volume: 0.523410	8xVolume: 3.140460	error: 0.009476	Ntrials: 100000
Volume: 0.527440	8xVolume: 3.164640	error: 0.009476	Ntrials: 100000
Volume: 0.524180	8xVolume: 3.145080	error: 0.009476	Ntrials: 100000
Volume: 0.521650	8xVolume: 3.129900	error: 0.009476	Ntrials: 100000
Volume: 0.523550	8xVolume: 3.141300	error: 0.009476	Ntrials: 100000
Volume: 0.524630	8xVolume: 3.147780	error: 0.009476	Ntrials: 100000
Volume: 0.524920	8xVolume: 3.149520	error: 0.009476	Ntrials: 100000
Volume: 0.524920	8xVolume: 3.149520	error: 0.009476	Ntrials: 100000
Volume: 0.526590	8xVolume: 3.159540	error: 0.009476	Ntrials: 100000
Volume: 0.524990	8xVolume: 3.149940	error: 0.009476	Ntrials: 100000
Volume: 0.522490	8xVolume: 3.134940	error: 0.009476	Ntrials: 100000
Volume: 0.523040	8xVolume: 3.138240	error: 0.009476	Ntrials: 100000
Volume: 0.519890	8xVolume: 3.119340	error: 0.009476	Ntrials: 100000
Volume: 0.523890	8xVolume: 3.143340	error: 0.009476	Ntrials: 100000
Volume: 0.524990	8xVolume: 3.149940	error: 0.009476	Ntrials: 100000
Volume: 0.524080	8xVolume: 3.144480	error: 0.009476	Ntrials: 100000
Volume: 0.523800	8xVolume: 3.142800	error: 0.009476	Ntrials: 100000
Volume: 0.521940	8xVolume: 3.131640	error: 0.009476	Ntrials: 100000
Volume: 0.522430	8xVolume: 3.134580	error: 0.009476	Ntrials: 100000
Volume: 0.525950	8xVolume: 3.155700	error: 0.009476	Ntrials: 100000
Volume: 0.525600	8xVolume: 3.153600	error: 0.009476	Ntrials: 100000
Volume: 0.523780	8xVolume: 3.142680	error: 0.009476	Ntrials: 100000
Volume: 0.521310	8xVolume: 3.127860	error: 0.009476	Ntrials: 100000
Volume: 0.522970	8xVolume: 3.137820	error: 0.009476	Ntrials: 100000
Volume: 0.522410	8xVolume: 3.134460	error: 0.009476	Ntrials: 100000
Volume: 0.521340	8xVolume: 3.128040	error: 0.009476	Ntrials: 100000
Volume: 0.525490	8xVolume: 3.152940	error: 0.009476	Ntrials: 100000
Volume: 0.524320	8xVolume: 3.145920	error: 0.009476	Ntrials: 100000
Volume: 0.525300	8xVolume: 3.151800	error: 0.009476	Ntrials: 100000
Volume: 0.524650	8xVolume: 3.147900	error: 0.009476	Ntrials: 100000
Volume: 0.522380	8xVolume: 3.134280	error: 0.009476	Ntrials: 100000
Volume: 0.525430	8xVolume: 3.152580	error: 0.009476	Ntrials: 100000
Volume: 0.524500	8xVolume: 3.147000	error: 0.009476	Ntrials: 100000
Volume: 0.522740	8xVolume: 3.136440	error: 0.009476	Ntrials: 100000
Volume: 0.524350	8xVolume: 3.146100	error: 0.009476	Ntrials: 100000
Volume: 0.526840	8xVolume: 3.161040	error: 0.009476	Ntrials: 100000
Volume: 0.523800	8xVolume: 3.142800	error: 0.009476	Ntrials: 100000
Volume: 0.520730	8xVolume: 3.124380	error: 0.009476	Ntrials: 100000
Volume: 0.523540	8xVolume: 3.141240	error: 0.009476	Ntrials: 100000
Volume: 0.523700	8xVolume: 3.142200	error: 0.009476	Ntrials: 100000
Volume: 0.523950	8xVolume: 3.143700	error: 0.009476	Ntrials: 100000
Volume: 0.523570	8xVolume: 3.141420	error: 0.009476	Ntrials: 100000
Volume: 0.525230	8xVolume: 3.151380	error: 0.009476	Ntrials: 100000
Volume: 0.522250	8xVolume: 3.133500	error: 0.009476	Ntrials: 100000
Volume: 0.521510	8xVolume: 3.129060	error: 0.009476	Ntrials: 100000
Volume: 0.525460	8xVolume: 3.152760	error: 0.009476	Ntrials: 100000
Volume: 0.526520	8xVolume: 3.159120	error: 0.009476	Ntrials: 100000
Volume: 0.524410	8xVolume: 3.146460	error: 0.009476	Ntrials: 100000
Volume: 0.522030	8xVolume: 3.132180	error: 0.009476	Ntrials: 100000
Volume: 0.523180	8xVolume: 3.139080	error: 0.009476	Ntrials: 100000
Volume: 0.524580	8xVolume: 3.147480	error: 0.009476	Ntrials: 100000
Volume: 0.524260	8xVolume: 3.145560	error: 0.009476	Ntrials: 100000
Volume: 0.524720	8xVolume: 3.148320	error: 0.009476	Ntrials: 100000
Volume: 0.522780	8xVolume: 3.136680	error: 0.009476	Ntrials: 100000
Volume: 0.521330	8xVolume: 3.127980	error: 0.009476	Ntrials: 100000
Volume: 0.521270	8xVolume: 3.127620	error: 0.009476	Ntrials: 100000
Volume: 0.526290	8xVolume: 3.157740	error: 0.009476	Ntrials: 100000
Volume: 0.521150	8xVolume: 3.126900	error: 0.009476	Ntrials: 100000
Volume: 0.521870	8xVolume: 3.131220	error: 0.009476	Ntrials: 100000
Volume: 0.523240	8xVolume: 3.139440	error: 0.009476	Ntrials: 100000
Volume: 0.521830	8xVolume: 3.130980	error: 0.009476	Ntrials: 100000
Volume: 0.525640	8xVolume: 3.153840	error: 0.009476	Ntrials: 100000
Volume: 0.525920	8xVolume: 3.155520	error: 0.009476	Ntrials: 100000
Volume: 0.526210	8xVolume: 3.157260	error: 0.009476	Ntrials: 100000
Volume: 0.523680	8xVolume: 3.142080	error: 0.009476	Ntrials: 100000
Volume: 0.524340	8xVolume: 3.146040	error: 0.009476	Ntrials: 100000
Volume: 0.525170	8xVolume: 3.151020	error: 0.009476	Ntrials: 100000
Volume: 0.526520	8xVolume: 3.159120	error: 0.009476	Ntrials: 100000
Volume: 0.521000	8xVolume: 3.126000	error: 0.009476	Ntrials: 100000
Volume: 0.523660	8xVolume: 3.141960	error: 0.009476	Ntrials: 100000
Volume: 0.523440	8xVolume: 3.140640	error: 0.009476	Ntrials: 100000
Volume: 0.524000	8xVolume: 3.144000	error: 0.009476	Ntrials: 100000
Volume: 0.526730	8xVolume: 3.160380	error: 0.009476	Ntrials: 100000
Volume: 0.523670	8xVolume: 3.142020	error: 0.009476	Ntrials: 100000
Volume: 0.524520	8xVolume: 3.147120	error: 0.009476	Ntrials: 100000
Volume: 0.523960	8xVolume: 3.143760	error: 0.009476	Ntrials: 100000
Volume: 0.524550	8xVolume: 3.147300	error: 0.009476	Ntrials: 100000
Volume: 0.524690	8xVolume: 3.148140	error: 0.009476	Ntrials: 100000
Volume: 0.521580	8xVolume: 3.129480	error: 0.009476	Ntrials: 100000
Volume: 0.524820	8xVolume: 3.148920	error: 0.009476	Ntrials: 100000
Volume: 0.527710	8xVolume: 3.166260	error: 0.009476	Ntrials: 100000
Volume: 0.521950	8xVolume: 3.131700	error: 0.009476	Ntrials: 100000
Volume: 0.525560	8xVolume: 3.153360	error: 0.009476	Ntrials: 100000
Volume: 0.526900	8xVolume: 3.161400	error: 0.009476	Ntrials: 100000
Volume: 0.527620	8xVolume: 3.165720	error: 0.009476	Ntrials: 100000
Volume: 0.526270	8xVolume: 3.157620	error: 0.009476	Ntrials: 100000
Volume: 0.521650	8xVolume: 3.129900	error: 0.009476	Ntrials: 100000
Volume: 0.525170	8xVolume: 3.151020	error: 0.009476	Ntrials: 100000
Volume: 0.523310	8xVolume: 3.139860	error: 0.009476	Ntrials: 100000
Volume: 0.524390	8xVolume: 3.146340	error: 0.009476	Ntrials: 100000
Volume: 0.524040	8xVolume: 3.144240	error: 0.009476	Ntrials: 100000
Volume: 0.524130	8xVolume: 3.144780	error: 0.009476	Ntrials: 100000
Volume: 0.521230	8xVolume: 3.127380	error: 0.009476	Ntrials: 100000
Volume: 0.523760	8xVolume: 3.142560	error: 0.009476	Ntrials: 100000
Volume: 0.525140	8xVolume: 3.150840	error: 0.009476	Ntrials: 100000
Volume: 0.521330	8xVolume: 3.127980	error: 0.009476	Ntrials: 100000
Volume: 0.524470	8xVolume: 3.146820	error: 0.009476	Ntrials: 100000
Volume: 0.523340	8xVolume: 3.140040	error: 0.009476	Ntrials: 100000
Volume: 0.523400	8xVolume: 3.140400	error: 0.009476	Ntrials: 100000
Volume: 0.521770	8xVolume: 3.130620	error: 0.009476	Ntrials: 100000
Volume: 0.522740	8xVolume: 3.136440	error: 0.009476	Ntrials: 100000
Volume: 0.521290	8xVolume: 3.127740	error: 0.009476	Ntrials: 100000
Volume: 0.522000	8xVolume: 3.132000	error: 0.009476	Ntrials: 100000
Volume: 0.522530	8xVolume: 3.135180	error: 0.009476	Ntrials: 100000
Volume: 0.519810	8xVolume: 3.118860	error: 0.009476	Ntrials: 100000
Volume: 0.525370	8xVolume: 3.152220	error: 0.009476	Ntrials: 100000
Volume: 0.523090	8xVolume: 3.138540	error: 0.009476	Ntrials: 100000
Volume: 0.523880	8xVolume: 3.143280	error: 0.009476	Ntrials: 100000
Volume: 0.525520	8xVolume: 3.153120	error: 0.009476	Ntrials: 100000
Volume: 0.522170	8xVolume: 3.133020	error: 0.009476	Ntrials: 100000
Volume: 0.524300	8xVolume: 3.145800	error: 0.009476	Ntrials: 100000
Volume: 0.524760	8xVolume: 3.148560	error: 0.009476	Ntrials: 100000
Volume: 0.522420	8xVolume: 3.134520	error: 0.009476	Ntrials: 100000
Volume: 0.525650	8xVolume: 3.153900	error: 0.009476	Ntrials: 100000
Volume: 0.524130	8xVolume: 3.144780	error: 0.009476	Ntrials: 100000
Volume: 0.524460	8xVolume: 3.146760	error: 0.009476	Ntrials: 100000
Volume: 0.523300	8xVolume: 3.139800	error: 0.009476	Ntrials: 100000
Volume: 0.521260	8xVolume: 3.127560	error: 0.009476	Ntrials: 100000
Volume: 0.522890	8xVolume: 3.137340	error: 0.009476	Ntrials: 100000
Volume: 0.521360	8xVolume: 3.128160	error: 0.009476	Ntrials: 100000
Volume: 0.525790	8xVolume: 3.154740	error: 0.009476	Ntrials: 100000
Volume: 0.521980	8xVolume: 3.131880	error: 0.009476	Ntrials: 100000
Volume: 0.524050	8xVolume: 3.144300	error: 0.009476	Ntrials: 100000
Volume: 0.522850	8xVolume: 3.137100	error: 0.009476	Ntrials: 100000
Volume: 0.519710	8xVolume: 3.118260	error: 0.009476	Ntrials: 100000
Volume: 0.525980	8xVolume: 3.155880	error: 0.009476	Ntrials: 100000
Volume: 0.524300	8xVolume: 3.145800	error: 0.009476	Ntrials: 100000
Volume: 0.524280	8xVolume: 3.145680	error: 0.009476	Ntrials: 100000
Volume: 0.524550	8xVolume: 3.147300	error: 0.009476	Ntrials: 100000
Volume: 0.525340	8xVolume: 3.152040	error: 0.009476	Ntrials: 100000
Volume: 0.526590	8xVolume: 3.159540	error: 0.009476	Ntrials: 100000
Volume: 0.523900	8xVolume: 3.143400	error: 0.009476	Ntrials: 100000
Volume: 0.523360	8xVolume: 3.140160	error: 0.009476	Ntrials: 100000
Volume: 0.521020	8xVolume: 3.126120	error: 0.009476	Ntrials: 100000
Volume: 0.521450	8xVolume: 3.128700	error: 0.009476	Ntrials: 100000
Volume: 0.525840	8xVolume: 3.155040	error: 0.009476	Ntrials: 100000
Volume: 0.520220	8xVolume: 3.121320	error: 0.009476	Ntrials: 100000
Volume: 0.524170	8xVolume: 3.145020	error: 0.009476	Ntrials: 100000
Volume: 0.525970	8xVolume: 3.155820	error: 0.009476	Ntrials: 100000
Volume: 0.524240	8xVolume: 3.145440	error: 0.009476	Ntrials: 100000
Volume: 0.527890	8xVolume: 3.167340	error: 0.009476	Ntrials: 100000
Volume: 0.522120	8xVolume: 3.132720	error: 0.009476	Ntrials: 100000
Volume: 0.522910	8xVolume: 3.137460	error: 0.009476	Ntrials: 100000
Volume: 0.520490	8xVolume: 3.122940	error: 0.009476	Ntrials: 100000
Volume: 0.521940	8xVolume: 3.131640	error: 0.009476	Ntrials: 100000
Volume: 0.523550	8xVolume: 3.141300	error: 0.009476	Ntrials: 100000
Volume: 0.527060	8xVolume: 3.162360	error: 0.009476	Ntrials: 100000
Volume: 0.523620	8xVolume: 3.141720	error: 0.009476	Ntrials: 100000
Volume: 0.523460	8xVolume: 3.140760	error: 0.009476	Ntrials: 100000
Volume: 0.525330	8xVolume: 3.151980	error: 0.009476	Ntrials: 100000
Volume: 0.523940	8xVolume: 3.143640	error: 0.009476	Ntrials: 100000
